Node Number	Directional Deformation (mm)
380	-3.9882e-003
381	-2.933e-003
382	-2.0725e-003
383	-1.4033e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	6.5853e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.6128e-004
400	-6.8296e-004
401	-1.1416e-003
402	1.8878e-003
403	3.3231e-004
404	-2.8609e-004
405	-2.783e-005
406	1.6592e-004
407	-1.9686e-005
408	4.4927e-003
409	3.297e-003
410	-3.3545e-003
411	-5.2204e-003
412	-5.6212e-003
413	-3.4669e-003
414	-4.6541e-003
415	-4.3514e-003
416	-5.9593e-003
417	-2.8168e-003
418	-1.4653e-003
419	-5.9391e-003
420	-4.9339e-003
421	-2.4709e-003
422	-5.8231e-003
423	-5.0498e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	5.002e-003
431	4.9138e-003
432	7.1564e-004
433	7.3088e-004
434	-1.2604e-003
435	-1.0574e-003
436	-1.5013e-003
437	-1.0927e-003
438	-4.5092e-004
439	4.0656e-004
440	-7.5275e-004
441	-1.2139e-003
442	-3.6992e-004
