Node Number	Directional Deformation (mm)
1	-1.0612e-002
2	-1.0681e-002
3	1.3773
4	1.3471
5	1.3421
6	1.3398
7	1.4843
8	1.5861
9	1.8284
10	1.7851
11	2.2662
12	1.9029
13	0.67886
14	-6.3886e-002
15	3.7803e-002
16	-2.2391e-002
17	-1.9157e-002
18	-9.7659e-003
19	-7.7567e-003
20	2.0918
21	-1.5318e-002
22	-2.4531e-002
23	-2.8052e-002
24	-1.7923e-002
25	-0.17363
26	-1.106
27	-2.046
28	-1.3682
29	-0.22182
30	0.46558
31	1.1981
32	1.5914
33	1.7553
34	1.8285
35	1.9578
36	2.0367
37	-1.4993e-002
38	-1.7378e-003
39	7.5504e-003
40	1.7389e-002
41	4.0435e-003
42	-5.7081e-003
43	-1.0421e-002
44	0.76316
45	-5.2896e-003
46	2.3241e-002
47	-2.1504e-002
48	-1.4901e-002
49	-5.4777e-002
50	7.2962e-002
51	4.9909e-002
52	1.7786
53	2.2329
54	1.5095
55	1.0549
56	0.78381
57	0.6801
58	0.70642
59	0.71397
60	0.71873
61	0.874
62	0.97313
63	1.0484
64	1.1303
65	1.2037
66	1.2841
67	-2.4957e-002
68	-1.7921e-002
69	-2.2409e-002
70	-1.7158e-002
71	-6.1103e-003
72	-2.6308e-002
73	-2.9667e-002
74	1.4308
75	-3.7109e-002
76	-4.2526e-003
77	6.0992e-002
78	-0.70301
79	-2.1713
80	-1.3297
81	0.38458
82	0.83299
83	0.98925
84	1.2239
85	1.347
86	1.5909
87	1.7233
88	1.8419
89	1.9605
90	1.6943
91	-1.49
92	5.5366e-003
93	0.64364
94	2.2626e-003
95	-2.3273
96	1.3769
97	-3.608e-002
98	0.22072
99	1.6056
100	4.6477e-002
101	-2.0323
102	1.6237
103	1.8461
104	6.2955e-002
105	1.1583
106	1.5295
107	-3.3699e-002
108	-0.1279
109	1.2885
110	-1.3409e-002
111	2.2425
112	1.0573
113	-7.4208e-003
114	1.9747
115	-1.2256e-002
116	-2.5659e-003
117	1.1279
118	0.9839
119	1.1054
120	-1.2194e-002
121	0.86893
122	0.86663
123	0.8471
124	-6.9522e-004
125	2.0203
126	1.3292
127	2.3393
128	0.41015
129	-0.13687
130	9.7123e-003
131	1.0185
132	1.0186
133	-8.9418e-002
134	5.3383e-002
135	1.3896
136	0.
137	0.
138	0.
139	0.
140	1.3433e-002
141	2.7812e-002
142	4.1889e-002
143	4.4837e-002
144	5.4902e-002
145	1.7877e-002
146	0.
147	0.
148	-6.3702e-003
149	-1.3916e-002
150	1.9353e-002
151	7.0312e-002
152	7.3299e-002
153	3.7174e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.249e-003
167	-8.2826e-005
168	-4.7237e-004
169	-4.4969e-004
170	-8.6199e-004
171	-1.073e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27203
186	5.4049e-002
187	8.2915e-002
188	3.9941e-002
189	0.46291
190	0.10463
191	0.
192	6.916e-002
193	9.9616e-003
194	-3.824e-002
195	-7.9563e-003
196	-4.7068e-002
197	0.1062
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.8341e-003
232	-1.2674e-003
233	6.206e-004
234	2.4503e-002
235	1.2139e-002
236	3.1096e-003
237	0.
238	0.
239	0.
240	-3.9013e-004
241	-1.3462e-003
242	-2.0211e-003
243	-2.3916e-003
244	-2.4663e-003
245	-1.8127e-003
246	0.
247	0.
248	-2.7183e-003
249	-2.1006e-002
250	-3.2595e-003
251	-8.5287e-003
252	-0.11191
253	-1.6766e-002
254	-1.7231e-002
255	-2.4642e-002
256	-4.8116e-002
257	-8.1222e-003
258	3.3833e-003
259	-4.2691e-002
260	-0.10047
261	4.347e-003
262	2.7964e-002
263	1.8643e-002
264	5.2656e-003
265	2.4302e-002
266	2.3118e-002
267	8.7272e-004
268	2.4031e-002
269	-1.6674e-002
270	3.5319e-004
271	3.4228e-002
272	-8.9084e-004
273	3.2147e-002
274	0.21584
275	0.
276	0.11982
277	-4.0808e-003
278	-3.686e-002
279	0.
280	9.1366e-002
281	4.8313e-002
282	0.13723
283	1.5705e-002
284	5.3129e-003
285	3.4658e-002
286	-1.357e-003
287	4.9768e-003
288	4.9566e-002
289	-0.3218
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26914
299	-0.2436
300	-0.24068
301	-0.26589
302	-0.25864
303	-0.29272
304	-0.26672
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.078
324	-0.80695
325	-1.0101
326	-0.92765
327	-0.81994
328	-0.81026
329	-0.80243
330	-0.89267
331	-0.89175
332	-0.87906
333	-1.143
334	-1.1709
335	-1.141
336	-1.1902
337	-1.1843
338	-1.0873
339	-1.0931
340	-1.0659
341	0.
342	-0.15599
343	-0.25765
344	-0.34002
345	-0.44103
346	-0.53127
347	-0.6067
348	-0.70798
349	-0.81314
350	-0.91173
351	-1.0105
352	0.
353	0.
354	0.
355	-1.4741e-003
356	-5.4345e-003
357	1.1436e-002
358	5.9891e-002
359	0.27303
360	0.64279
361	0.63246
362	0.56519
363	0.5266
364	0.51215
365	0.48993
366	0.44191
367	0.40993
368	0.38063
369	0.34026
370	0.31735
371	0.27369
372	0.13621
373	0.
