Node Number	Directional Deformation (mm)
1	-4.3058e-003
2	-6.2434e-003
3	1.15
4	1.1595
5	1.1927
6	1.2414
7	1.4548
8	1.5953
9	1.798
10	1.6707
11	1.8714
12	1.4481
13	0.47372
14	-6.6956e-002
15	-6.8855e-003
16	-2.7687e-002
17	-1.9475e-002
18	-6.0396e-003
19	-3.5116e-003
20	1.4374
21	-8.6821e-003
22	-1.2137e-002
23	-1.1355e-002
24	-1.0262e-002
25	-0.16453
26	-0.91415
27	-1.6087
28	-1.3389
29	-0.50989
30	4.3585e-002
31	0.67633
32	1.0638
33	1.2535
34	1.2794
35	1.3821
36	1.4211
37	-9.2518e-003
38	-2.2472e-003
39	4.5711e-003
40	1.809e-002
41	1.1341e-002
42	4.2085e-003
43	-1.8148e-003
44	0.83157
45	-5.2994e-003
46	8.1545e-003
47	-3.9941e-002
48	-3.669e-002
49	-4.5016e-002
50	4.6645e-002
51	7.7356e-002
52	1.4553
53	1.9292
54	1.6245
55	1.3607
56	1.0681
57	0.86196
58	0.86548
59	0.84222
60	0.82362
61	0.90214
62	0.96226
63	0.9923
64	1.0339
65	1.0617
66	1.1008
67	-1.6245e-002
68	-7.2866e-003
69	-4.4502e-003
70	1.7911e-003
71	9.4323e-003
72	-1.2336e-002
73	-1.6655e-002
74	1.0446
75	-2.2814e-002
76	1.1193e-002
77	2.2322e-002
78	-0.51219
79	-1.6935
80	-1.2415
81	9.7656e-002
82	0.55703
83	0.68127
84	0.92522
85	1.0136
86	1.1461
87	1.2203
88	1.2951
89	1.3609
90	1.2223
91	-1.068
92	1.5684e-002
93	0.14199
94	3.2624e-002
95	-1.7964
96	0.95705
97	-8.1396e-003
98	-0.241
99	1.1801
100	3.308e-002
101	-1.7159
102	1.0457
103	1.3178
104	4.5639e-002
105	1.31
106	1.2959
107	-6.4774e-003
108	-0.1412
109	1.3592
110	-4.9045e-003
111	1.84
112	1.1119
113	-7.6301e-003
114	1.9044
115	4.4397e-002
116	1.3482e-003
117	1.0647
118	0.89381
119	1.0054
120	-1.8142e-003
121	0.94293
122	1.0487
123	0.98147
124	6.2585e-004
125	1.7286
126	1.4148
127	1.9274
128	0.32093
129	-0.11058
130	1.8658e-002
131	0.99382
132	1.2748
133	-8.7772e-002
134	4.6233e-002
135	1.4261
136	0.
137	0.
138	0.
139	0.
140	1.2771e-002
141	2.2543e-002
142	3.4932e-002
143	3.6213e-002
144	3.9572e-002
145	1.6904e-002
146	0.
147	0.
148	7.835e-003
149	1.3056e-002
150	2.539e-002
151	5.4271e-002
152	5.212e-002
153	3.1302e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-6.7476e-004
167	3.4164e-004
168	2.2167e-004
169	4.7729e-004
170	7.9117e-005
171	-3.2143e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.18128
186	5.243e-002
187	6.7483e-002
188	4.204e-002
189	0.32778
190	6.3212e-002
191	0.
192	4.4942e-002
193	1.4399e-002
194	-1.906e-002
195	1.8031e-002
196	1.6833e-003
197	7.6186e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2459e-003
232	1.9771e-003
233	3.7152e-003
234	1.2463e-002
235	7.7725e-003
236	3.5007e-003
237	0.
238	0.
239	0.
240	-5.2815e-004
241	-1.3478e-003
242	-1.7927e-003
243	-2.0318e-003
244	-2.1923e-003
245	-1.4253e-003
246	0.
247	0.
248	-2.3532e-003
249	-9.685e-003
250	-2.476e-003
251	-5.6014e-003
252	-4.7443e-002
253	-9.3483e-003
254	-1.1709e-002
255	-1.5298e-002
256	-2.9404e-002
257	-1.9727e-003
258	4.1214e-003
259	-2.6431e-002
260	-6.2714e-002
261	3.2398e-003
262	1.2211e-002
263	8.3886e-003
264	3.1896e-003
265	1.4777e-002
266	1.0435e-002
267	1.5258e-003
268	1.1392e-002
269	-1.3359e-003
270	6.167e-004
271	3.2821e-002
272	-2.4205e-004
273	2.1752e-002
274	0.12664
275	0.
276	7.5296e-002
277	-2.6565e-003
278	-1.1994e-002
279	0.
280	5.9226e-002
281	3.6086e-002
282	8.9688e-002
283	1.4972e-002
284	1.9611e-003
285	1.6712e-002
286	-8.2651e-004
287	2.8305e-003
288	3.9363e-002
289	-0.1739
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.13835
299	-0.12303
300	-0.12389
301	-0.1485
302	-0.14909
303	-0.1678
304	-0.15065
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.68762
324	-0.46354
325	-0.63701
326	-0.49957
327	-0.50406
328	-0.48351
329	-0.4784
330	-0.48953
331	-0.49442
332	-0.48495
333	-0.65825
334	-0.67167
335	-0.66966
336	-0.69646
337	-0.69364
338	-0.66836
339	-0.68072
340	-0.67034
341	0.
342	-9.8506e-002
343	-0.16344
344	-0.21605
345	-0.28007
346	-0.3377
347	-0.38584
348	-0.44978
349	-0.51587
350	-0.57966
351	-0.64241
352	0.
353	0.
354	0.
355	-3.8632e-004
356	-2.0882e-003
357	8.4517e-003
358	3.7551e-002
359	0.16373
360	0.38519
361	0.39937
362	0.35606
363	0.32127
364	0.30396
365	0.28775
366	0.2585
367	0.23934
368	0.22337
369	0.20081
370	0.18788
371	0.16261
372	8.0955e-002
373	0.
374	-0.58575
375	-0.52094
376	-0.43315
377	-0.38607
378	-0.35457
379	-0.30244
380	-0.24918
381	-0.19314
382	-0.13175
383	-8.795e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.47065
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.14366
400	-0.11113
401	-0.28427
402	0.12551
403	4.651e-002
404	-2.514e-002
405	-2.7414e-002
406	2.5121e-002
407	-1.0224e-002
408	0.30472
409	0.49375
410	-0.23101
411	-0.44045
412	-0.50107
413	-0.23568
414	-0.33945
415	-0.30632
416	-0.59708
417	-0.18171
418	-9.6226e-002
419	-0.62662
420	-0.37303
421	-0.16041
422	-0.5538
423	-0.3795
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.26788
431	0.29777
432	7.7928e-002
433	0.12615
434	-0.19069
435	-0.20836
436	-0.30628
437	-0.13144
438	-3.5004e-002
439	7.1738e-002
440	-0.11364
441	-0.19076
442	-9.6998e-002
