Node Number	Directional Deformation (mm)
1	-6.2706e-003
2	-8.1846e-003
3	1.2456
4	1.2396
5	1.258
6	1.2819
7	1.4557
8	1.5875
9	1.8324
10	1.7517
11	2.0771
12	1.6518
13	0.54913
14	-5.8864e-002
15	7.0971e-003
16	-3.0798e-002
17	-2.3505e-002
18	-8.6457e-003
19	-5.1278e-003
20	1.7465
21	-1.1256e-002
22	-1.6989e-002
23	-1.7704e-002
24	-1.1282e-002
25	-0.17282
26	-1.0262
27	-1.8497
28	-1.4251
29	-0.40867
30	0.22557
31	0.93028
32	1.3353
33	1.5062
34	1.55
35	1.6596
36	1.7149
37	-8.559e-003
38	2.7897e-004
39	7.8244e-003
40	2.3131e-002
41	1.3058e-002
42	3.5981e-003
43	-3.3583e-003
44	0.76168
45	-2.8579e-003
46	1.519e-002
47	-4.0067e-002
48	-3.7786e-002
49	-4.1224e-002
50	5.5589e-002
51	5.3842e-002
52	1.6083
53	2.092
54	1.6017
55	1.2192
56	0.89999
57	0.7444
58	0.75962
59	0.75099
60	0.73966
61	0.85686
62	0.94087
63	0.99766
64	1.0615
65	1.1131
66	1.1733
67	-1.7174e-002
68	-9.6744e-003
69	-7.1997e-003
70	9.7091e-004
71	1.1436e-002
72	-1.4185e-002
73	-1.8203e-002
74	1.2052
75	-2.4456e-002
76	1.9534e-002
77	5.0604e-002
78	-0.61075
79	-1.9625
80	-1.3423
81	0.22699
82	0.68258
83	0.82419
84	1.0546
85	1.1534
86	1.3424
87	1.4513
88	1.5497
89	1.6419
90	1.4525
91	-1.2826
92	1.49e-002
93	0.37873
94	3.7624e-002
95	-2.0685
96	1.1808
97	-1.452e-002
98	-2.2785e-002
99	1.3817
100	3.776e-002
101	-1.8704
102	1.358
103	1.5693
104	5.2758e-002
105	1.2325
106	1.4395
107	-1.2621e-002
108	-0.1125
109	1.3071
110	-1.376e-002
111	2.0731
112	1.0722
113	-7.2654e-003
114	1.9747
115	3.233e-002
116	2.6675e-003
117	1.0851
118	0.96522
119	1.0689
120	-3.9834e-003
121	0.88341
122	0.96933
123	0.89921
124	-4.7412e-003
125	1.8981
126	1.3875
127	2.1466
128	0.36844
129	-0.12336
130	2.1474e-002
131	0.98936
132	1.1495
133	-7.5455e-002
134	4.2819e-002
135	1.3958
136	0.
137	0.
138	0.
139	0.
140	1.5821e-002
141	2.9182e-002
142	4.4718e-002
143	4.6739e-002
144	5.2228e-002
145	2.0529e-002
146	0.
147	0.
148	5.313e-003
149	8.6116e-003
150	3.2558e-002
151	7.0093e-002
152	6.7892e-002
153	3.8189e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-7.9207e-004
167	5.9093e-004
168	3.947e-004
169	5.3053e-004
170	-3.4924e-006
171	-5.0383e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.22467
186	6.1325e-002
187	8.5692e-002
188	5.6207e-002
189	0.41689
190	9.2263e-002
191	0.
192	6.5876e-002
193	2.6698e-002
194	-1.0493e-002
195	1.7385e-002
196	-1.1299e-002
197	9.0108e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8146e-003
232	3.4128e-003
233	6.4174e-003
234	2.0209e-002
235	1.2133e-002
236	5.1666e-003
237	0.
238	0.
239	0.
240	-3.3155e-004
241	-1.1897e-003
242	-1.6749e-003
243	-2.0071e-003
244	-2.2833e-003
245	-1.5979e-003
246	0.
247	0.
248	-2.2567e-003
249	-1.6557e-002
250	-2.9038e-003
251	-7.2393e-003
252	-7.0153e-002
253	-1.2431e-002
254	-1.2328e-002
255	-1.5147e-002
256	-3.2471e-002
257	-2.4567e-003
258	6.572e-003
259	-3.381e-002
260	-8.117e-002
261	4.4291e-003
262	1.8419e-002
263	1.4678e-002
264	5.0496e-003
265	1.953e-002
266	1.7071e-002
267	1.842e-003
268	1.8595e-002
269	-4.0703e-003
270	1.0708e-003
271	4.0941e-002
272	-3.2924e-004
273	3.0512e-002
274	0.17952
275	0.
276	0.10693
277	-3.2069e-003
278	-2.3229e-002
279	0.
280	7.7747e-002
281	4.6228e-002
282	0.12643
283	2.0406e-002
284	4.1897e-003
285	2.6648e-002
286	-8.9335e-004
287	4.5579e-003
288	5.0592e-002
289	-0.23311
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
