Node Number	Directional Deformation (mm)
1	-4.1665e-003
2	1.2055e-003
3	1.9078
4	1.8659
5	1.826
6	1.7752
7	1.8392
8	1.8955
9	2.1001
10	2.1379
11	2.8418
12	2.3961
13	0.72032
14	-0.12099
15	0.1256
16	-2.5314e-002
17	-1.2088e-002
18	-4.0219e-003
19	-8.1793e-004
20	2.6365
21	-7.351e-004
22	-1.6565e-002
23	-3.4523e-002
24	-2.2246e-002
25	-8.4302e-002
26	-0.90007
27	-2.1599
28	-1.0369
29	0.27277
30	1.0959
31	1.8593
32	2.1996
33	2.3454
34	2.4357
35	2.5287
36	2.598
37	-2.3241e-002
38	6.223e-004
39	1.8383e-002
40	2.0905e-002
41	2.5179e-003
42	-9.2502e-003
43	-7.7692e-003
44	0.90991
45	-1.405e-002
46	1.4547e-002
47	-3.8193e-002
48	-3.2289e-002
49	-3.8847e-002
50	8.7141e-002
51	-0.18712
52	2.0113
53	2.5475
54	1.4486
55	0.89137
56	0.70962
57	0.71771
58	0.7686
59	0.81272
60	0.85396
61	1.0676
62	1.207
63	1.3507
64	1.4892
65	1.6291
66	1.7703
67	-2.2066e-002
68	-3.9268e-003
69	-1.7442e-002
70	-1.1242e-002
71	-1.0802e-003
72	-1.0999e-002
73	-2.3248e-002
74	1.6366
75	-4.3479e-002
76	-8.5064e-002
77	2.4634e-002
78	-0.70304
79	-2.3157
80	-1.2879
81	0.66768
82	1.1133
83	1.2849
84	1.4589
85	1.5609
86	1.8803
87	2.1024
88	2.2908
89	2.4707
90	2.1887
91	-1.5224
92	8.5195e-002
93	1.296
94	-3.394e-002
95	-2.4007
96	1.7146
97	-4.6942e-002
98	0.64968
99	1.9585
100	0.20638
101	-2.1176
102	2.1503
103	2.3489
104	0.10515
105	1.2068
106	1.8542
107	4.5375e-002
108	-6.914e-002
109	1.51
110	3.349e-002
111	2.4488
112	1.2484
113	1.0741e-002
114	2.1291
115	-4.1044e-002
116	6.9069e-004
117	1.5065
118	0.87341
119	1.0106
120	-1.5949e-002
121	1.0389
122	0.81787
123	0.92684
124	7.8674e-003
125	2.3458
126	1.3943
127	3.0103
128	0.28202
129	-7.5171e-002
130	3.7351e-003
131	1.3152
132	0.91672
133	-6.5972e-002
134	0.12298
135	1.6676
136	0.
137	0.
138	0.
139	0.
140	1.742e-002
141	3.574e-002
142	5.335e-002
143	5.8569e-002
144	6.2079e-002
145	2.7404e-002
146	0.
147	0.
148	3.0554e-002
149	2.6565e-002
150	5.3404e-002
151	8.8268e-002
152	8.0688e-002
153	3.5638e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-9.4152e-005
167	1.4725e-003
168	1.6448e-003
169	1.7027e-003
170	1.0999e-003
171	2.6535e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.26297
186	5.7236e-002
187	0.10173
188	8.9183e-002
189	0.58477
190	0.16195
191	0.
192	0.11114
193	0.11064
194	3.4991e-002
195	1.905e-002
196	-3.8559e-002
197	0.11931
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.2107e-003
232	4.4218e-003
233	7.2304e-003
234	3.1075e-002
235	1.6408e-002
236	5.3946e-003
237	0.
238	0.
239	0.
240	7.9462e-004
241	8.7978e-004
242	1.05e-003
243	8.1884e-004
244	3.8152e-004
245	9.3712e-005
246	0.
247	0.
248	1.0146e-003
249	-1.0769e-002
250	-1.4677e-004
251	-2.3527e-003
252	-8.231e-002
253	-9.0277e-003
254	-1.185e-003
255	1.2546e-002
256	-3.021e-002
257	4.85e-004
258	6.4895e-003
259	-1.2292e-002
260	-3.8245e-002
261	7.1498e-003
262	3.6805e-002
263	1.8491e-002
264	6.0499e-003
265	3.2752e-002
266	2.5573e-002
267	3.2007e-003
268	2.7807e-002
269	-1.276e-003
270	2.1547e-003
271	4.0703e-002
272	1.3293e-003
273	3.4221e-002
274	0.19473
275	0.
276	0.13137
277	-1.8762e-003
278	-2.4977e-002
279	0.
280	9.3094e-002
281	5.6093e-002
282	0.15402
283	3.7906e-002
284	1.5697e-002
285	4.0479e-002
286	8.6338e-006
287	9.9538e-003
288	6.4572e-002
289	-0.33021
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.2643
299	-0.24234
300	-0.2489
301	-0.25429
302	-0.24077
303	-0.2724
304	-0.2594
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.91772
324	-0.72291
325	-0.8663
326	-0.86098
327	-0.71165
328	-0.71665
329	-0.70962
330	-0.86966
331	-0.87102
332	-0.8117
333	-1.0291
334	-1.0627
335	-1.021
336	-1.0712
337	-1.0614
338	-0.94513
339	-0.94303
340	-0.91847
341	0.
342	-0.13483
343	-0.22365
344	-0.29625
345	-0.38392
346	-0.46201
347	-0.52755
348	-0.61395
349	-0.70254
350	-0.78386
351	-0.86421
352	0.
