Node Number	Directional Deformation (mm)
1	5.3402e-003
2	7.7642e-003
3	0.81937
4	0.7871
5	0.74049
6	0.68902
7	0.68442
8	0.70015
9	0.83198
10	0.85892
11	1.5109
12	1.4989
13	0.43591
14	-7.2107e-002
15	5.7906e-002
16	-3.762e-002
17	-3.5238e-003
18	1.1561e-003
19	4.9643e-003
20	1.367
21	1.1018e-002
22	-1.4839e-003
23	-2.5317e-002
24	-4.9298e-002
25	-0.10533
26	-0.61368
27	-1.7318
28	-1.2082
29	-0.37736
30	0.24456
31	0.85257
32	1.1356
33	1.232
34	1.2792
35	1.3147
36	1.3476
37	-4.2308e-003
38	3.4419e-004
39	1.2468e-003
40	-1.4315e-002
41	-2.3646e-002
42	-1.5522e-002
43	-1.2256e-003
44	-0.24673
45	-7.1275e-003
46	-4.6329e-003
47	-3.9893e-002
48	-2.9772e-002
49	2.5256e-002
50	4.7872e-002
51	-0.20703
52	1.0555
53	1.1426
54	0.14243
55	-0.31625
56	-0.45814
57	-0.41313
58	-0.37147
59	-0.32454
60	-0.28037
61	-8.7628e-002
62	4.5767e-002
63	0.20877
64	0.36394
65	0.51561
66	0.67371
67	3.831e-003
68	8.8184e-003
69	-9.125e-003
70	-1.6264e-002
71	-1.4618e-002
72	3.0203e-003
73	5.7179e-004
74	0.23222
75	-1.0956e-002
76	-0.12172
77	-2.7934e-002
78	-0.30536
79	-1.71
80	-1.7371
81	-0.35289
82	2.3782e-003
83	0.10006
84	0.16939
85	0.20458
86	0.48782
87	0.74132
88	0.96835
89	1.1767
90	0.97793
91	-1.0457
92	8.5197e-002
93	0.36057
94	-7.5573e-002
95	-2.0988
96	0.46045
97	-2.8858e-002
98	-0.43245
99	0.64441
100	0.23892
101	-2.27
102	0.99914
103	1.1022
104	4.9914e-002
105	-9.2195e-003
106	0.70521
107	3.5806e-002
108	-6.9733e-002
109	0.34715
110	2.5063e-002
111	0.9404
112	0.10342
113	-1.4439e-002
114	0.78158
115	-9.1214e-002
116	-1.6705e-002
117	0.42218
118	8.9076e-003
119	0.20172
120	-1.0905e-002
121	-9.1473e-002
122	-0.4007
