Node Number	Directional Deformation (mm)
1	6.0333e-003
2	7.8707e-003
3	0.67462
4	0.62046
5	0.55386
6	0.48274
7	0.46252
8	0.46306
9	0.58091
10	0.60902
11	1.2775
12	1.3577
13	0.39722
14	-7.1382e-002
15	5.594e-002
16	-3.55e-002
17	-1.5786e-003
18	1.8671e-003
19	5.4546e-003
20	1.4209
21	1.1326e-002
22	-5.9927e-004
23	-2.4153e-002
24	-4.8134e-002
25	-9.8996e-002
26	-0.57298
27	-1.6683
28	-1.2277
29	-0.45485
30	0.15474
31	0.76842
32	1.0704
33	1.1884
34	1.2588
35	1.3217
36	1.3784
37	-2.5604e-003
38	1.3807e-003
39	1.4723e-003
40	-1.461e-002
41	-2.2859e-002
42	-1.4534e-002
43	-4.5263e-004
44	-0.36997
45	-5.8148e-003
46	-3.8398e-003
47	-3.6857e-002
48	-2.8636e-002
49	3.2393e-002
50	4.761e-002
51	-0.19689
52	0.94806
53	0.94451
54	-8.928e-002
55	-0.53965
56	-0.66796
57	-0.60964
58	-0.54974
59	-0.4843
60	-0.42243
61	-0.21168
62	-8.0415e-002
63	7.9055e-002
64	0.23106
65	0.37804
66	0.5322
67	4.8537e-003
68	9.1155e-003
69	-8.5565e-003
70	-1.5842e-002
71	-1.5038e-002
72	3.7277e-003
73	1.8513e-003
74	0.30316
75	-9.039e-003
76	-0.1202
77	-2.4611e-002
78	-0.25945
79	-1.621
80	-1.7475
81	-0.42233
82	-4.681e-002
83	7.8502e-002
84	0.18078
85	0.24754
86	0.55657
87	0.80626
88	1.03
89	1.2345
90	0.95352
91	-0.9831
92	8.8823e-002
93	0.28097
94	-7.6885e-002
95	-2.0475
96	0.42506
97	-2.7939e-002
98	-0.5255
99	0.66586
100	0.24096
101	-2.2664
102	0.92805
103	1.1208
104	4.8957e-002
105	-0.2245
106	0.52355
107	3.8659e-002
108	-6.7557e-002
109	0.1342
110	2.5696e-002
111	0.73273
112	-8.3325e-002
113	-1.287e-002
114	0.53335
115	-9.6508e-002
116	-1.6303e-002
117	0.24277
118	-0.10373
119	0.10667
120	-9.9759e-003
121	-0.24988
122	-0.64527
123	-0.41929
124	-6.7021e-003
125	0.63151
126	-6.8449e-002
127	1.3293
128	-2.9247e-002
129	-1.9766e-002
130	-3.0101e-002
131	4.2066e-002
132	-0.52011
133	-9.5525e-002
134	4.9655e-002
135	0.27484
136	0.
137	0.
138	0.
139	0.
140	-6.8709e-004
141	-9.085e-004
142	-1.157e-003
143	-1.679e-003
144	7.6783e-006
145	-4.2643e-004
146	0.
147	0.
148	3.7547e-003
149	-4.7458e-004
150	2.2505e-004
151	-1.0903e-003
152	-3.421e-004
153	-2.0919e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.6577e-005
167	1.6284e-005
168	1.0421e-005
169	4.735e-006
170	-7.1703e-006
171	-1.6322e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-6.6143e-004
186	-3.4177e-003
187	1.8367e-002
188	1.1627e-002
189	4.3771e-002
190	1.1078e-002
191	0.
192	6.3428e-004
193	1.2612e-002
194	-1.4564e-002
195	-2.0443e-003
196	-2.8319e-002
197	-2.1767e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.0187e-003
232	-2.8949e-003
233	-3.0957e-003
234	-1.8218e-003
235	-1.3919e-003
236	-1.0367e-003
237	0.
238	0.
239	0.
240	6.7147e-006
241	-1.6342e-006
242	-7.9166e-006
243	-1.5352e-005
244	-2.3374e-005
245	-2.2881e-005
246	0.
247	0.
248	-1.2972e-005
249	-4.9861e-004
250	-4.8462e-005
251	-1.5785e-004
252	-2.5466e-003
253	-2.8738e-004
254	-7.774e-004
255	-4.5093e-004
256	-3.4517e-003
257	-3.6487e-003
258	-4.7112e-004
259	-5.5413e-004
260	-5.5587e-003
261	1.0554e-004
262	7.4113e-004
263	5.0135e-004
264	1.4827e-004
265	7.5849e-004
266	5.5495e-004
267	3.0819e-005
268	7.3567e-004
269	-1.018e-003
270	3.215e-005
271	-1.4547e-004
272	-8.776e-006
273	5.2891e-004
274	5.7347e-004
275	0.
276	1.2486e-002
277	-7.1841e-005
278	-6.065e-004
279	0.
280	2.1297e-003
281	-4.3843e-003
282	5.9349e-003
283	1.0764e-002
284	-1.1932e-003
285	-6.3749e-004
286	-1.583e-005
287	-1.7421e-003
288	1.0032e-002
289	-1.0332e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-7.2453e-004
299	-7.5907e-004
300	-7.3807e-004
301	-8.0186e-004
302	-9.0583e-004
303	-8.5821e-004
304	-8.5193e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-5.7115e-003
324	-3.2243e-003
325	-4.9085e-003
326	-2.8111e-003
327	-3.1011e-003
328	-3.1636e-003
329	-3.1885e-003
330	-3.0901e-003
331	-3.1141e-003
332	-2.9228e-003
333	-4.9104e-003
334	-4.2236e-003
335	-5.2859e-003
336	-5.526e-003
337	-5.706e-003
338	-5.8948e-003
339	-5.7648e-003
340	-5.8065e-003
341	0.
342	-1.4227e-003
343	-2.3199e-003
344	-2.9961e-003
345	-3.809e-003
346	-4.3375e-003
347	-4.741e-003
348	-5.0568e-003
349	-5.4111e-003
350	-5.6557e-003
351	-5.7744e-003
352	0.
353	0.
354	0.
355	1.6491e-005
356	3.095e-005
357	9.6881e-005
358	2.4161e-004
359	7.5916e-004
360	1.896e-003
361	2.7081e-003
362	3.2225e-003
363	3.6127e-003
364	3.8042e-003
365	3.8723e-003
366	3.8505e-003
367	3.8173e-003
368	3.7131e-003
369	3.4989e-003
370	3.2037e-003
371	2.7167e-003
372	1.3572e-003
373	0.
374	-5.2086e-003
375	-5.3019e-003
376	-5.2213e-003
377	-4.9086e-003
378	-4.8513e-003
379	-4.4849e-003
380	-3.8105e-003
381	-2.7975e-003
382	-1.9773e-003
383	-1.339e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	6.3283e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.4153e-004
400	-6.4701e-004
401	-1.088e-003
402	1.8221e-003
403	3.2093e-004
404	-2.7036e-004
405	-2.786e-005
406	1.5937e-004
407	-1.9071e-005
408	4.2809e-003
409	3.137e-003
410	-3.2003e-003
411	-4.971e-003
412	-5.3706e-003
413	-3.3093e-003
414	-4.4405e-003
415	-4.158e-003
416	-5.6828e-003
417	-2.688e-003
418	-1.399e-003
419	-5.676e-003
420	-4.7077e-003
421	-2.3571e-003
422	-5.5427e-003
423	-4.8281e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	4.7888e-003
431	4.69e-003
432	6.8962e-004
433	7.1197e-004
434	-1.1991e-003
435	-1.0057e-003
436	-1.4389e-003
437	-1.0482e-003
438	-4.3103e-004
439	3.915e-004
440	-7.1803e-004
441	-1.159e-003
442	-3.6254e-004
