Node Number	Directional Deformation (mm)
1	-3.2899e-003
2	4.5533e-004
3	1.9657
4	1.9354
5	1.8941
6	1.834
7	1.8624
8	1.8901
9	2.061
10	2.0936
11	2.8005
12	2.4285
13	0.83075
14	-8.5226e-002
15	9.745e-002
16	-4.7837e-002
17	-2.4687e-002
18	-9.7038e-003
19	-2.2137e-003
20	2.543
21	-8.7494e-004
22	-1.9008e-002
23	-4.6203e-002
24	-6.6544e-002
25	-0.17771
26	-0.99602
27	-2.1254
28	-0.90164
29	0.35726
30	1.1669
31	1.905
32	2.2188
33	2.3487
34	2.4285
35	2.4817
36	2.5293
37	-2.2115e-002
38	-5.5112e-004
39	1.6185e-002
40	1.5691e-002
41	-2.2772e-003
42	-1.0605e-002
43	-6.5771e-003
44	0.94535
45	-1.7268e-002
46	2.3315e-003
47	-4.8297e-002
48	-3.4898e-002
49	-3.5391e-002
50	8.8534e-002
51	-0.24581
52	2.014
53	2.5715
54	1.4393
55	0.87967
56	0.72583
57	0.76541
58	0.81557
59	0.86055
60	0.90155
61	1.1011
62	1.2406
63	1.3923
64	1.5331
65	1.6825
66	1.8293
67	-1.9598e-002
68	-7.7812e-004
69	-1.3902e-002
70	-9.2507e-003
71	-6.3361e-004
72	-5.7793e-003
73	-1.8967e-002
74	1.566
75	-4.1222e-002
76	-0.10554
77	-3.5278e-003
78	-0.7037
79	-2.3157
80	-1.2923
81	0.69585
82	1.138
83	1.3074
84	1.4435
85	1.5134
86	1.8082
87	2.0363
88	2.2202
89	2.3914
90	2.187
91	-1.5898
92	6.3621e-002
93	1.3944
94	-4.2415e-002
95	-2.3697
96	1.7276
97	-4.0832e-002
98	0.72852
99	1.9245
100	0.20284
101	-1.993
102	2.1827
103	2.3032
104	5.2205e-002
105	1.2259
106	1.9398
107	4.3652e-002
108	-4.5309e-002
109	1.5391
110	2.4818e-002
111	2.4704
112	1.2904
113	3.8448e-003
114	2.1035
115	-2.2255e-002
116	-2.7178e-003
117	1.5743
118	0.91276
119	0.98263
120	-1.6304e-002
121	1.0859
122	0.83669
123	0.97332
124	-1.3803e-002
125	2.3698
126	1.408
127	2.9884
128	0.36536
129	-6.684e-002
130	-2.6233e-003
131	1.3727
132	0.91722
133	-4.5364e-002
134	0.10985
135	1.6945
136	0.
137	0.
138	0.
139	0.
140	2.0175e-002
141	3.4192e-002
142	4.7794e-002
143	5.0962e-002
144	5.5059e-002
145	2.4626e-002
146	0.
147	0.
148	3.09e-002
149	2.1967e-002
150	4.4924e-002
151	7.2481e-002
152	6.647e-002
153	5.003e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.0251e-004
167	1.3198e-003
168	1.4591e-003
169	1.4875e-003
170	9.4232e-004
171	2.007e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.21183
186	4.8944e-002
187	9.2271e-002
188	8.9209e-002
189	0.58218
190	0.16546
191	0.
192	0.11211
193	0.11647
194	3.7168e-002
195	2.5269e-002
196	-1.7266e-002
197	0.10872
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
