Node Number	Directional Deformation (mm)
1	-4.3834e-003
2	1.0259e-003
3	1.8897
4	1.8465
5	1.807
6	1.7572
7	1.8253
8	1.8837
9	2.0906
10	2.1254
11	2.8208
12	2.3794
13	0.72213
14	-0.11939
15	0.12499
16	-2.3872e-002
17	-1.1781e-002
18	-3.9314e-003
19	-9.719e-004
20	2.6313
21	-1.0216e-003
22	-1.6562e-002
23	-3.38e-002
24	-2.0657e-002
25	-8.5349e-002
26	-0.90737
27	-2.1576
28	-1.0496
29	0.25438
30	1.0746
31	1.8378
32	2.1809
33	2.329
34	2.4206
35	2.5182
36	2.5902
37	-2.3109e-002
38	6.0989e-004
39	1.8283e-002
40	2.1129e-002
41	2.7635e-003
42	-9.094e-003
43	-7.9155e-003
44	0.90564
45	-1.3746e-002
46	1.5127e-002
47	-3.7017e-002
48	-3.1699e-002
49	-3.798e-002
50	8.4935e-002
51	-0.17249
52	2.0113
53	2.5413
54	1.4517
55	0.89643
56	0.71064
57	0.71337
58	0.76418
59	0.80761
60	0.84843
61	1.0619
62	1.2004
63	1.3411
64	1.4773
65	1.6146
66	1.7535
67	-2.2e-002
68	-4.2852e-003
69	-1.7483e-002
70	-1.124e-002
71	-8.6802e-004
72	-1.1286e-002
73	-2.3329e-002
74	1.6448
75	-4.3159e-002
76	-8.1913e-002
77	2.6943e-002
78	-0.70153
79	-2.3112
80	-1.288
81	0.66203
82	1.1084
83	1.2804
84	1.4596
85	1.5658
86	1.8852
87	2.103
88	2.2885
89	2.4665
90	2.1779
91	-1.5215
92	8.4273e-002
93	1.2741
94	-3.215e-002
95	-2.402
96	1.7089
97	-4.6556e-002
98	0.63848
99	1.9565
100	0.20368
101	-2.1176
102	2.1356
103	2.3413
104	0.10588
105	1.2041
106	1.843
107	4.3206e-002
108	-7.1033e-002
109	1.501
110	3.3575e-002
111	2.4465
112	1.2402
113	1.1089e-002
114	2.1249
115	-3.9857e-002
116	8.9684e-004
117	1.491
118	0.88112
119	1.0177
120	-1.5868e-002
121	1.0316
122	0.81856
123	0.92145
124	8.8219e-003
125	2.337
126	1.391
127	2.9863
128	0.28684
129	-7.68e-002
130	4.1946e-003
131	1.3039
132	0.91952
133	-6.8019e-002
134	0.12304
135	1.6564
136	0.
137	0.
138	0.
