Node Number	Directional Deformation (mm)
1	-5.3886e-003
2	-7.7524e-007
3	1.7311
4	1.6752
5	1.6386
6	1.5992
7	1.7054
8	1.7834
9	2.0097
10	2.0182
11	2.6392
12	2.235
13	0.73598
14	-0.10222
15	0.11666
16	-1.1627e-002
17	-9.2572e-003
18	-2.9218e-003
19	-1.6137e-003
20	2.5952
21	-2.9539e-003
22	-1.6091e-002
23	-2.7501e-002
24	-8.9099e-003
25	-9.8973e-002
26	-0.97158
27	-2.1305
28	-1.1535
29	9.7598e-002
30	0.88773
31	1.649
32	2.0163
33	2.1849
34	2.2871
35	2.4278
36	2.5254
37	-2.0873e-002
38	1.0244e-003
39	1.6829e-002
40	2.2204e-002
41	4.6204e-003
42	-7.3152e-003
43	-8.34e-003
44	0.87449
45	-1.0054e-002
46	2.0852e-002
47	-2.5979e-002
48	-2.149e-002
49	-3.3267e-002
50	7.6683e-002
51	-6.2634e-002
52	1.9971
53	2.485
54	1.4874
55	0.94911
56	0.72706
57	0.68202
58	0.73176
59	0.76843
60	0.80418
61	1.0152
62	1.1466
63	1.26
64	1.3761
65	1.4899
66	1.6065
67	-2.1216e-002
68	-6.9155e-003
69	-1.7654e-002
70	-1.1585e-002
71	-3.9261e-004
72	-1.4633e-002
73	-2.3923e-002
74	1.7329
75	-3.9688e-002
76	-5.2625e-002
77	5.9149e-002
78	-0.67247
79	-2.271
80	-1.2913
81	0.60976
82	1.0618
83	1.2401
84	1.4697
85	1.616
86	1.9346
87	2.1126
88	2.272
89	2.433
90	2.0838
91	-1.5111
92	7.1444e-002
93	1.084
94	-1.9899e-002
95	-2.3998
96	1.6598
97	-4.2551e-002
98	0.53706
99	1.9408
100	0.17578
101	-2.1078
102	2.005
103	2.2772
104	0.10746
105	1.1864
106	1.7495
107	2.2742e-002
108	-8.6014e-002
109	1.4263
110	2.9433e-002
111	2.4254
112	1.1716
113	1.2092e-002
114	2.0898
115	-2.5077e-002
116	1.1421e-003
117	1.3564
118	0.94513
119	1.0797
120	-1.4195e-002
121	0.97198
122	0.83227
123	0.87928
124	1.5394e-002
125	2.2589
126	1.3669
127	2.7797
128	0.33437
129	-9.1767e-002
130	7.6129e-003
131	1.207
132	0.95085
133	-7.7463e-002
134	0.11645
135	1.5614
136	0.
137	0.
138	0.
139	0.
140	1.7166e-002
141	3.5087e-002
142	5.219e-002
143	5.661e-002
144	6.1904e-002
145	2.6374e-002
146	0.
147	0.
148	2.6999e-002
149	2.0164e-002
150	4.6753e-002
151	8.8824e-002
152	8.069e-002
153	3.8864e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.9417e-004
167	1.1918e-003
168	1.2677e-003
169	1.3153e-003
170	7.5096e-004
171	3.1025e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27696
186	5.2265e-002
187	0.10612
188	7.701e-002
189	0.55772
190	0.16409
191	0.
192	0.1122
193	8.2849e-002
194	1.2646e-002
195	1.9233e-002
196	-5.1461e-002
197	0.1241
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.6086e-003
232	3.9589e-003
233	6.8054e-003
234	3.0624e-002
235	1.6132e-002
236	5.2576e-003
237	0.
238	0.
239	0.
240	6.0275e-004
241	5.2184e-004
242	5.5167e-004
243	2.9915e-004
244	-6.8771e-005
245	-2.1052e-004
246	0.
247	0.
248	4.0885e-004
249	-1.2461e-002
250	-6.4088e-004
251	-3.3451e-003
252	-8.882e-002
253	-1.038e-002
254	-3.4612e-003
255	6.4471e-003
256	-3.2258e-002
257	1.9926e-004
258	6.4652e-003
259	-1.8833e-002
260	-5.3923e-002
261	6.6759e-003
262	3.5595e-002
263	1.8581e-002
264	5.9012e-003
265	3.1628e-002
266	2.5335e-002
267	2.778e-003
268	2.7282e-002
269	-4.0747e-003
270	1.8298e-003
271	3.9807e-002
272	9.5428e-004
273	3.4154e-002
274	0.20115
275	0.
276	0.13003
277	-2.2522e-003
278	-2.7335e-002
279	0.
280	9.4606e-002
281	5.5542e-002
282	0.15116
283	3.387e-002
284	1.3726e-002
285	4.0232e-002
286	-2.2577e-004
287	9.5309e-003
288	6.1367e-002
289	-0.32885
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26891
299	-0.24708
300	-0.25064
301	-0.25994
302	-0.24728
303	-0.27949
304	-0.26225
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.95638
324	-0.74698
325	-0.90258
326	-0.88691
327	-0.74289
328	-0.74367
329	-0.73468
330	-0.88187
331	-0.88613
332	-0.83806
333	-1.0639
334	-1.0993
335	-1.0555
336	-1.1049
337	-1.0938
338	-0.97907
339	-0.97933
340	-0.95357
341	0.
342	-0.13928
343	-0.23091
344	-0.30569
345	-0.39627
346	-0.47717
347	-0.54491
348	-0.63493
349	-0.72764
350	-0.81339
351	-0.89867
352	0.
353	0.
354	0.
355	-1.3382e-003
356	-4.8122e-003
357	9.3392e-003
358	5.0482e-002
359	0.23204
360	0.54104
361	0.50295
362	0.45546
363	0.43021
364	0.42287
365	0.40682
366	0.36749
367	0.34205
368	0.31866
369	0.28523
370	0.26837
371	0.23358
372	0.11618
373	0.
374	-0.92083
375	-0.81052
376	-0.67364
377	-0.59871
378	-0.54599
379	-0.46465
380	-0.38175
381	-0.29556
382	-0.20139
383	-0.1325
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.61162
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.2706
400	-0.21819
401	-0.4792
402	0.13062
403	6.623e-002
404	-5.4298e-002
405	-4.4029e-002
406	3.7363e-002
407	-1.5899e-002
408	0.4208
409	0.67494
410	-0.34625
411	-0.63901
412	-0.757
413	-0.34027
414	-0.49318
415	-0.46331
416	-0.87201
417	-0.26618
418	-0.14005
419	-0.96253
420	-0.55611
421	-0.24197
422	-0.79472
423	-0.57583
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.35062
431	0.38566
432	0.10754
433	0.18267
434	-0.30276
435	-0.361
436	-0.54246
437	-0.24085
438	-5.0723e-002
439	7.8611e-002
440	-0.166
441	-0.28576
442	-0.23867
