Node Number	Directional Deformation (mm)
1	-1.1527e-002
2	-1.2169e-002
3	1.3609
4	1.3314
5	1.3271
6	1.3258
7	1.4719
8	1.5757
9	1.819
10	1.774
11	2.2474
12	1.8842
13	0.6695
14	-6.4736e-002
15	3.3018e-002
16	-2.5341e-002
17	-2.1182e-002
18	-1.1161e-002
19	-8.84e-003
20	2.0714
21	-1.6901e-002
22	-2.603e-002
23	-2.9506e-002
24	-2.0679e-002
25	-0.17939
26	-1.1133
27	-2.0413
28	-1.3783
29	-0.23836
30	0.44427
31	1.1762
32	1.5727
33	1.7377
34	1.8095
35	1.9384
36	2.0168
37	-1.4444e-002
38	-1.8083e-003
39	7.0853e-003
40	1.7052e-002
41	3.8203e-003
42	-5.9586e-003
43	-1.1001e-002
44	0.75982
45	-4.9105e-003
46	2.324e-002
47	-2.1977e-002
48	-1.6516e-002
49	-5.6288e-002
50	7.3213e-002
51	5.6624e-002
52	1.7691
53	2.2223
54	1.5121
55	1.061
56	0.78611
57	0.67907
58	0.705
59	0.71185
60	0.71594
61	0.86898
62	0.96637
63	1.0396
64	1.1196
65	1.191
66	1.2695
67	-2.5081e-002
68	-1.9098e-002
69	-2.3007e-002
70	-1.7519e-002
71	-6.3709e-003
72	-2.6744e-002
73	-2.9833e-002
74	1.4227
75	-3.6788e-002
76	-2.5067e-003
77	5.8504e-002
78	-0.70538
79	-2.1625
80	-1.3298
81	0.37516
82	0.82451
83	0.98027
84	1.2167
85	1.3396
86	1.5805
87	1.7104
88	1.8264
89	1.9425
90	1.6786
91	-1.4878
92	7.3153e-004
93	0.62182
94	3.3481e-003
95	-2.3205
96	1.3657
97	-3.6195e-002
98	0.20385
99	1.594
100	3.8145e-002
101	-2.0258
102	1.606
103	1.8291
104	5.7672e-002
105	1.1561
106	1.5194
107	-3.6385e-002
108	-0.13051
109	1.2806
110	-1.5554e-002
111	2.2318
112	1.0511
113	-9.1123e-003
114	1.9684
115	-1.1782e-002
116	-2.6128e-003
117	1.1165
118	0.98314
119	1.1044
120	-1.273e-002
121	0.86445
122	0.86696
123	0.84447
124	-3.6961e-003
125	2.0075
126	1.3259
127	2.3182
128	0.41186
129	-0.13953
130	9.6168e-003
131	1.0101
132	1.0217
133	-9.0324e-002
134	4.9885e-002
135	1.3798
136	0.
137	0.
138	0.
139	0.
140	1.3034e-002
141	2.7056e-002
142	4.099e-002
143	4.3943e-002
144	5.4341e-002
145	1.7275e-002
146	0.
147	0.
148	-8.7345e-003
149	-1.6238e-002
150	1.7684e-002
151	6.8605e-002
152	7.2337e-002
153	3.6493e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.3384e-003
167	-2.0667e-004
168	-6.3911e-004
169	-6.1586e-004
170	-1.0127e-003
171	-1.1757e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.26931
186	5.3671e-002
187	8.065e-002
188	3.8041e-002
189	0.45601
190	0.10042
191	0.
192	6.6194e-002
193	6.062e-003
194	-4.0574e-002
195	-1.0206e-002
196	-4.6977e-002
197	0.10321
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.1348e-003
232	-1.7068e-003
233	9.4951e-005
234	2.4061e-002
235	1.183e-002
236	2.9287e-003
237	0.
238	0.
239	0.
240	-4.8728e-004
241	-1.5281e-003
242	-2.2701e-003
243	-2.6519e-003
244	-2.6992e-003
245	-1.9668e-003
246	0.
247	0.
248	-3.0217e-003
249	-2.1795e-002
250	-3.5108e-003
251	-9.0193e-003
252	-0.11362
253	-1.7341e-002
254	-1.8245e-002
255	-2.6644e-002
256	-4.9446e-002
257	-8.8594e-003
258	3.0735e-003
259	-4.4028e-002
260	-0.10324
261	4.1185e-003
262	2.7141e-002
263	1.8572e-002
264	5.1838e-003
265	2.3541e-002
266	2.2838e-002
267	6.9352e-004
268	2.3658e-002
269	-1.7703e-002
270	2.0739e-004
271	3.3704e-002
272	-1.0655e-003
273	3.1877e-002
274	0.2168
275	0.
276	0.11887
277	-4.245e-003
278	-3.7635e-002
279	0.
280	9.0724e-002
281	4.7683e-002
282	0.13623
283	1.4431e-002
284	4.8366e-003
285	3.4261e-002
286	-1.4633e-003
287	4.6376e-003
288	4.8363e-002
289	-0.32183
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26951
299	-0.24355
300	-0.24006
301	-0.26643
302	-0.25935
303	-0.2937
304	-0.26732
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.0874
324	-0.81173
325	-1.0184
326	-0.93136
327	-0.82571
328	-0.8152
329	-0.80713
330	-0.89404
331	-0.89273
332	-0.88254
333	-1.1496
334	-1.1772
335	-1.148
336	-1.1971
337	-1.1915
338	-1.0955
339	-1.1018
340	-1.0746
341	0.
342	-0.15731
343	-0.25976
344	-0.34272
345	-0.44455
346	-0.53552
347	-0.61155
348	-0.7137
349	-0.81981
350	-0.91936
351	-1.0191
352	0.
353	0.
354	0.
355	-1.4792e-003
356	-5.4697e-003
357	1.1626e-002
358	6.068e-002
359	0.27634
360	0.65086
361	0.64227
362	0.57381
363	0.53434
364	0.51944
365	0.49678
366	0.44809
367	0.4156
368	0.38581
369	0.34484
370	0.32142
371	0.27701
372	0.13787
373	0.
374	-0.99768
375	-0.87696
376	-0.72409
377	-0.6431
378	-0.58866
379	-0.50079
380	-0.4115
381	-0.31888
382	-0.21709
383	-0.14501
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.77016
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.24779
400	-0.19271
401	-0.48463
402	0.19579
403	7.8632e-002
404	-4.1781e-002
405	-5.2081e-002
406	4.332e-002
407	-1.8863e-002
408	0.51947
409	0.82853
410	-0.37595
411	-0.70874
412	-0.82849
413	-0.37889
414	-0.54637
415	-0.50162
416	-0.96996
417	-0.29567
418	-0.15488
419	-1.0555
420	-0.60727
421	-0.26239
422	-0.8905
423	-0.62407
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.4402
431	0.49118
432	0.12613
433	0.22197
434	-0.31445
435	-0.36014
436	-0.55933
437	-0.2296
438	-5.2526e-002
439	0.12481
440	-0.16527
441	-0.29918
442	-0.21022
