Node Number	Directional Deformation (mm)
1	6.1254e-003
2	8.0224e-003
3	0.58126
4	0.49075
5	0.39012
6	0.28483
7	0.23836
8	0.21457
9	0.31065
10	0.33558
11	1.0188
12	1.2012
13	0.35277
14	-7.1291e-002
15	5.4406e-002
16	-3.3699e-002
17	-1.8612e-004
18	1.9167e-003
19	5.4806e-003
20	1.5712
21	1.1625e-002
22	-3.6399e-004
23	-2.4221e-002
24	-4.7839e-002
25	-9.2556e-002
26	-0.52971
27	-1.6042
28	-1.249
29	-0.53742
30	6.7434e-002
31	0.69619
32	1.0283
33	1.1807
34	1.2893
35	1.395
36	1.491
37	-1.6024e-003
38	1.6479e-003
39	8.798e-004
40	-1.6141e-002
41	-2.3411e-002
42	-1.4609e-002
43	-3.4534e-004
44	-0.44486
45	-5.1267e-003
46	-3.7652e-003
47	-3.512e-002
48	-2.8115e-002
49	4.0915e-002
50	4.8607e-002
51	-0.18466
52	0.82622
53	0.72103
54	-0.35439
55	-0.79142
56	-0.89732
57	-0.81598
58	-0.7235
59	-0.62575
60	-0.53156
61	-0.28712
62	-0.1557
63	-1.5409e-004
64	0.14837
65	0.29168
66	0.44181
67	5.7567e-003
68	9.3956e-003
69	-8.5586e-003
70	-1.6242e-002
71	-1.6459e-002
72	3.841e-003
73	2.6352e-003
74	0.47989
75	-7.7114e-003
76	-0.12155
77	-2.1326e-002
78	-0.20524
79	-1.5188
80	-1.7566
81	-0.4893
82	-7.6953e-002
83	9.4191e-002
84	0.25199
85	0.37363
86	0.7302
87	0.97336
88	1.1908
89	1.3897
90	0.97562
91	-0.91463
92	9.3366e-002
93	0.20401
94	-8.047e-002
95	-1.9964
96	0.42402
97	-2.8507e-002
98	-0.62169
99	0.7594
100	0.24857
101	-2.2657
102	0.8758
103	1.211
104	4.857e-002
105	-0.45086
106	0.3188
107	4.2401e-002
108	-6.453e-002
109	-8.1616e-002
110	2.7062e-002
111	0.49738
112	-0.26087
113	-1.1816e-002
114	0.26165
115	-0.10291
116	-1.7043e-002
117	8.4628e-002
118	-0.23731
119	-7.6808e-003
120	-9.9164e-003
121	-0.3855
122	-0.92374
123	-0.62619
124	-5.8921e-003
125	0.35204
126	-0.3304
127	1.0582
128	-6.202e-002
129	-1.2168e-002
130	-3.1403e-002
131	-7.873e-002
132	-0.77124
133	-9.9219e-002
134	4.8286e-002
135	3.6976e-002
136	0.
137	0.
138	0.
139	0.
140	-5.5792e-004
141	-7.6134e-004
142	-8.7753e-004
143	-1.3627e-003
144	-7.7288e-005
145	-5.5116e-004
146	0.
147	0.
148	3.0781e-003
149	-9.0006e-004
150	1.1147e-003
151	-3.3561e-004
152	-5.6446e-004
153	-1.673e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.0874e-005
167	1.9935e-005
168	1.6328e-005
169	1.1448e-005
170	1.1183e-007
171	-1.0051e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.8789e-003
186	-4.9684e-003
187	1.7953e-002
188	1.1833e-002
189	3.389e-002
190	9.8928e-003
191	0.
192	8.1692e-004
193	1.5516e-002
194	-1.1482e-002
195	-2.12e-003
196	-3.0403e-002
197	-3.0075e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8096e-003
232	-2.5127e-003
233	-2.6136e-003
234	-1.4591e-003
235	-1.171e-003
236	-9.0709e-004
237	0.
238	0.
239	0.
240	8.5384e-006
241	3.5994e-006
242	3.128e-007
243	-5.8044e-006
244	-1.4201e-005
245	-1.5679e-005
246	0.
247	0.
248	-2.3102e-006
249	-4.0533e-004
250	-3.5415e-005
251	-1.2293e-004
252	-1.9941e-003
253	-2.2512e-004
254	-4.3535e-004
