Node Number	Directional Deformation (mm)
1	1.5184e-003
2	8.2367e-003
3	1.1827
4	1.1693
5	1.1431
6	1.1153
7	1.1353
8	1.1771
9	1.333
10	1.3585
11	1.9972
12	1.8224
13	0.53785
14	-8.2769e-002
15	8.1761e-002
16	-3.1678e-002
17	3.6002e-004
18	3.6596e-003
19	4.4522e-003
20	1.4816
21	7.9559e-003
22	-9.4649e-003
23	-3.315e-002
24	-3.8984e-002
25	-8.6061e-002
26	-0.6893
27	-1.8753
28	-1.1345
29	-0.17952
30	0.48055
31	1.0938
32	1.3583
33	1.4301
34	1.4527
35	1.4676
36	1.4805
37	-2.2124e-002
38	-4.6624e-003
39	7.9429e-003
40	4.0575e-003
41	-1.1815e-002
42	-1.6126e-002
43	-5.7832e-003
44	-2.2016e-002
45	-1.7929e-002
46	-1.9666e-003
47	-5.6414e-002
48	-2.6882e-002
49	2.6979e-002
50	6.0385e-002
51	-0.28361
52	1.171
53	1.5109
54	0.52808
55	3.3875e-002
56	-0.14341
57	-0.12201
58	-9.7464e-002
59	-6.8371e-002
60	-4.0338e-002
61	0.15489
62	0.30977
63	0.49306
64	0.66903
65	0.83927
66	1.0173
67	-1.9964e-002
68	3.648e-003
69	-1.6541e-002
70	-1.6495e-002
71	-1.0674e-002
72	-1.1463e-002
73	-2.2458e-002
74	0.20246
75	-4.3306e-002
76	-0.11834
77	1.9177e-002
78	-0.28094
79	-1.8698
80	-1.7901
81	-0.25992
82	8.3053e-002
83	0.14493
84	0.18371
85	0.19566
86	0.48201
87	0.76235
88	1.022
89	1.2628
90	1.1175
91	-1.1784
92	0.15746
93	0.54757
94	-5.4998e-002
95	-2.304
96	0.54004
97	-4.4933e-002
98	-0.34996
99	0.69596
100	0.38507
101	-2.3167
102	1.1883
103	1.2171
104	9.3947e-002
105	0.34541
106	1.034
107	7.5146e-002
108	-0.11308
109	0.74809
110	6.086e-002
111	1.2535
112	0.44047
113	-1.2445e-003
114	1.232
115	-0.12152
116	-9.3908e-003
117	0.78361
118	7.1338e-002
119	0.23232
120	-1.4751e-002
121	0.18791
122	-4.8222e-002
123	9.3924e-002
124	5.7098e-003
125	1.2957
126	0.56935
127	2.0558
128	5.1178e-002
129	-5.4689e-002
130	-1.2658e-002
131	0.50346
132	5.3579e-002
133	-8.4267e-002
134	0.13376
135	0.94283
136	0.
137	0.
138	0.
139	0.
140	5.5644e-003
141	9.9582e-003
142	1.5602e-002
143	1.5501e-002
144	1.6182e-002
145	8.5528e-003
146	0.
147	0.
148	1.8014e-002
149	2.2957e-002
150	2.5488e-002
151	2.6032e-002
152	1.5019e-002
153	8.1428e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.4463e-004
167	6.2818e-004
168	7.6863e-004
169	7.7238e-004
170	6.1392e-004
171	3.2904e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.052e-002
186	-4.832e-004
187	4.5895e-002
188	5.5347e-002
189	0.31327
190	4.5108e-002
191	0.
192	2.7582e-002
193	8.1361e-002
194	5.8784e-003
195	3.421e-003
196	-3.8373e-002
197	-1.3329e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5351e-003
232	-1.59e-003
233	-4.9066e-004
234	1.9603e-003
235	1.3387e-003
236	4.3e-004
237	0.
238	0.
239	0.
240	3.6736e-004
241	5.837e-004
242	7.8486e-004
243	7.7008e-004
244	5.9235e-004
245	3.6519e-004
246	0.
247	0.
248	9.2236e-004
249	4.3579e-005
250	5.2763e-004
251	7.0915e-004
252	-7.5666e-003
253	3.4944e-004
254	-3.2269e-003
255	2.0719e-004
256	-1.6299e-002
257	-1.2103e-003
258	1.5039e-003
259	1.8894e-003
260	-1.2751e-002
261	1.6652e-003
262	6.502e-003
263	3.0274e-003
264	1.2621e-003
265	7.4692e-003
266	4.123e-003
267	1.0422e-003
268	5.2907e-003
269	3.3096e-003
270	8.1083e-004
271	1.4099e-002
272	6.4261e-004
273	8.7625e-003
274	3.8239e-002
275	0.
276	3.9801e-002
277	1.6672e-004
278	-6.1413e-004
279	0.
280	1.0522e-002
281	1.1514e-003
282	5.4019e-002
283	2.6315e-002
284	2.5291e-005
285	4.7697e-003
286	3.0536e-004
287	5.6057e-004
288	1.7701e-002
289	-1.4951e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-3.6981e-002
299	-3.5237e-002
300	-4.2535e-002
301	-3.8995e-002
302	-2.9418e-002
303	-2.4167e-002
304	-1.6782e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-9.4664e-002
324	-5.2798e-002
325	-8.1518e-002
326	-0.11686
327	-5.9443e-002
328	-7.3182e-002
329	-8.6434e-002
330	-0.13901
331	-0.14243
332	-0.11661
333	-0.1513
334	-0.15359
335	-0.15076
336	-0.15753
337	-0.15343
