Node Number	Directional Deformation (mm)
1	1.8665e-002
2	2.0976e-002
3	2.0449
4	2.0138
5	1.977
6	1.9248
7	1.9711
8	2.0129
9	2.1989
10	2.2398
11	2.9383
12	2.5032
13	0.79308
14	-0.10281
15	0.109
16	-2.6967e-002
17	3.5998e-003
18	1.7545e-002
19	2.0588e-002
20	2.6525
21	2.0454e-002
22	7.6669e-003
23	-1.0151e-002
24	-5.785e-003
25	-8.5634e-002
26	-0.89454
27	-2.1082
28	-0.83369
29	0.41607
30	1.2296
31	1.9773
32	2.2972
33	2.4312
34	2.5117
35	2.5778
36	2.6311
37	2.2552e-003
38	2.1476e-002
39	3.6345e-002
40	4.8598e-002
41	3.1208e-002
42	1.7985e-002
43	1.6833e-002
44	0.82245
45	8.5095e-003
46	3.1469e-002
47	-3.4002e-002
48	-9.6976e-003
49	-3.0753e-003
50	0.1115
51	-0.38875
52	1.8558
53	2.51
54	1.3875
55	0.80761
56	0.63195
57	0.65735
58	0.70084
59	0.74044
60	0.77673
61	1.0081
62	1.1771
63	1.3555
64	1.5259
65	1.7025
66	1.8775
67	2.9908e-003
68	2.0484e-002
69	1.2103e-002
70	2.141e-002
71	3.266e-002
72	1.1096e-002
73	1.6579e-003
74	1.4561
75	-1.5319e-002
76	-3.0668e-002
77	0.10542
78	-0.59774
79	-2.3355
80	-1.4577
81	0.5673
82	1.0011
83	1.172
84	1.3193
85	1.3971
86	1.739
87	2.0062
88	2.2329
89	2.4504
90	2.2042
91	-1.5292
92	0.17955
93	1.3944
94	1.3147e-002
95	-2.3832
96	1.6546
97	-1.2176e-002
98	0.62854
99	1.8799
100	0.36198
101	-2.0606
102	2.1928
103	2.3491
104	0.13496
105	1.1967
106	1.9355
107	0.10935
108	-1.3341e-002
109	1.5732
110	5.4359e-002
111	2.3773
112	1.2601
113	2.9228e-002
114	2.1584
115	-4.4822e-002
116	1.6332e-002
117	1.5911
118	0.75747
119	0.79968
120	9.1409e-003
121	1.0032
122	0.7971
123	0.89273
124	1.9898e-002
125	2.3731
126	1.4069
127	3.1005
128	0.2835
129	-7.0222e-002
130	3.4916e-002
131	1.3372
132	0.85866
133	-3.4593e-002
134	0.18533
135	1.7676
136	0.
137	0.
138	0.
139	0.
140	2.7329e-002
141	4.943e-002
142	7.2119e-002
143	7.7771e-002
144	7.5412e-002
145	4.371e-002
146	0.
147	0.
148	7.2622e-002
149	8.8684e-002
150	0.10296
151	0.11376
152	8.3921e-002
153	5.3408e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.0363e-003
167	3.0785e-003
168	3.7456e-003
169	3.8375e-003
170	3.0055e-003
171	1.5523e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.19272
186	6.0106e-002
187	0.13712
188	0.16424
189	0.74138
190	0.24622
191	0.
192	0.17803
193	0.22053
194	0.12523
195	6.4175e-002
196	-1.0308e-002
197	9.8704e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.2291e-003
232	1.7432e-002
233	2.3775e-002
234	3.7938e-002
235	2.4112e-002
236	1.2003e-002
237	0.
238	0.
239	0.
240	1.7e-003
241	2.6037e-003
242	3.4978e-003
243	3.3913e-003
244	2.5508e-003
245	1.579e-003
246	0.
247	0.
248	4.0437e-003
249	-9.5104e-004
250	2.2575e-003
251	2.7443e-003
252	-3.3968e-002
253	-6.5998e-004
254	1.4711e-002
255	3.6283e-002
256	-3.4832e-003
257	1.4544e-002
258	1.7895e-002
259	3.9007e-003
260	-1.6565e-002
261	8.9873e-003
262	3.5705e-002
263	1.6479e-002
264	6.7205e-003
265	3.5783e-002
266	2.3073e-002
267	5.3881e-003
268	2.6989e-002
269	1.7927e-002
270	4.0056e-003
271	5.7871e-002
272	3.1847e-003
273	3.8281e-002
274	0.17899
275	0.
276	0.14007
277	2.3119e-004
278	-8.4595e-003
279	0.
280	7.1414e-002
281	5.0242e-002
282	0.18989
283	6.2564e-002
284	1.759e-002
285	4.2982e-002
286	1.2986e-003
287	1.3954e-002
288	7.1557e-002
289	-0.18615
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.24214
299	-0.22638
300	-0.24232
301	-0.23008
302	-0.19083
303	-0.18657
304	-0.15501
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.64565
324	-0.4877
325	-0.60171
326	-0.75846
327	-0.48243
328	-0.51237
329	-0.54996
330	-0.80684
331	-0.81613
332	-0.71708
333	-0.88643
334	-0.92618
335	-0.8691
336	-0.90968
337	-0.88698
338	-0.73793
339	-0.70426
340	-0.67031
341	0.
342	-9.9857e-002
343	-0.16515
344	-0.21869
345	-0.28237
346	-0.33861
347	-0.38504
348	-0.44713
349	-0.50987
350	-0.56366
351	-0.61574
352	0.
353	0.
354	0.
355	-1.1255e-003
356	-3.836e-003
357	4.0557e-003
358	2.7363e-002
359	0.13229
360	0.32723
361	0.3623
362	0.35689
363	0.34209
364	0.32867
365	0.31018
366	0.27391
367	0.25013
368	0.23078
369	0.20399
370	0.19309
371	0.16951
372	8.4134e-002
373	0.
374	-0.764
375	-0.66986
376	-0.56145
377	-0.49933
378	-0.45226
379	-0.38471
380	-0.31534
381	-0.24361
382	-0.16639
383	-0.10679
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.38162
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27936
400	-0.23473
401	-0.44028
402	5.2342e-002
403	4.7921e-002
404	-6.6771e-002
405	-3.1835e-002
406	2.7272e-002
407	-1.1285e-002
408	0.28991
409	0.43845
410	-0.27578
411	-0.47475
412	-0.59842
413	-0.25332
414	-0.36874
415	-0.37102
416	-0.6605
417	-0.20443
418	-0.10658
419	-0.76505
420	-0.43338
421	-0.19549
422	-0.57482
423	-0.46216
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.20866
431	0.23127
432	8.1379e-002
433	0.1292
434	-0.18153
435	-0.32885
436	-0.48206
437	-0.22395
438	-3.9435e-002
439	2.4044e-002
440	-0.11568
441	-0.18826
442	-0.25982
