Node Number	Directional Deformation (mm)
1	1.4339e-003
2	9.0007e-003
3	1.2225
4	1.2098
5	1.1834
6	1.1527
7	1.1711
8	1.2081
9	1.3615
10	1.3812
11	2.0083
12	1.8145
13	0.52609
14	-7.7987e-002
15	6.9308e-002
16	-3.9925e-002
17	-6.4168e-003
18	-1.098e-003
19	2.3173e-003
20	1.5072
21	1.0796e-002
22	-5.2588e-003
23	-3.0333e-002
24	-4.9557e-002
25	-0.11103
26	-0.70587
27	-1.8809
28	-1.1468
29	-0.18277
30	0.48389
31	1.1048
32	1.3746
33	1.4522
34	1.4794
35	1.494
36	1.5075
37	-1.6948e-002
38	-7.915e-003
39	-2.4833e-003
40	-1.7088e-002
41	-3.05e-002
42	-2.4209e-002
43	-7.0843e-003
44	0.10684
45	-1.6763e-002
46	-9.1136e-003
47	-5.2617e-002
48	-3.5377e-002
49	1.5679e-004
50	4.9273e-002
51	-0.25508
52	1.2948
53	1.5976
54	0.63295
55	0.151
56	-1.3596e-002
57	1.2411e-002
58	3.679e-002
59	6.4017e-002
60	8.954e-002
61	0.2723
62	0.41675
63	0.58728
64	0.74915
65	0.90708
66	1.0708
67	-5.3856e-003
68	6.6608e-003
69	-1.5629e-002
70	-2.2743e-002
71	-1.8441e-002
72	-4.1373e-003
73	-1.0005e-002
74	0.33516
75	-2.5716e-002
76	-0.1326
77	-3.0009e-002
78	-0.39381
79	-1.9175
80	-1.6991
81	-0.14605
82	0.19937
83	0.27354
84	0.31781
85	0.32901
86	0.59722
87	0.85765
88	1.0926
89	1.3095
90	1.1807
91	-1.1927
92	9.2657e-002
93	0.58362
94	-7.6871e-002
95	-2.2416
96	0.66
97	-3.956e-002
98	-0.20219
99	0.79794
100	0.26444
101	-2.2801
102	1.2445
103	1.2678
104	6.287e-002
105	0.45659
106	1.0919
107	4.0456e-002
108	-8.3209e-002
109	0.81914
110	3.2332e-002
111	1.394
112	0.53774
113	-1.8418e-002
114	1.3059
115	-8.7518e-002
116	-2.0685e-002
117	0.8528
118	0.21016
119	0.37624
120	-1.7631e-002
121	0.30286
122	8.6964e-002
123	0.21793
124	-7.5167e-003
125	1.4072
126	0.6645
127	2.0962
128	5.3376e-002
129	-4.001e-002
130	-3.48e-002
131	0.59813
132	0.17564
133	-9.3304e-002
134	7.282e-002
135	0.99581
136	0.
137	0.
138	0.
139	0.
140	-1.4454e-003
141	-2.4357e-003
142	-3.2784e-003
143	-3.2723e-003
144	1.8092e-004
145	2.4958e-004
146	0.
147	0.
148	6.6512e-003
149	2.1327e-003
150	-3.0716e-003
151	-7.3632e-003
152	-1.2532e-003
153	-2.5109e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-5.2792e-005
167	-2.5963e-005
168	-4.7508e-005
169	-5.6422e-005
170	-6.4674e-005
171	-5.8114e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.5209e-002
186	-7.3656e-004
187	1.3791e-002
188	1.0747e-002
189	8.2142e-002
190	1.4044e-002
191	0.
192	-2.683e-003
193	1.024e-002
194	-2.8464e-002
195	-4.7837e-003
196	-2.5994e-002
197	5.8112e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.6029e-003
232	-5.8987e-003
233	-6.084e-003
234	-4.0695e-003
235	-2.9184e-003
236	-2.1595e-003
237	0.
238	0.
239	0.
240	-1.6515e-005
241	-4.9444e-005
242	-7.756e-005
243	-9.0586e-005
244	-8.9798e-005
245	-7.0809e-005
246	0.
247	0.
248	-9.9715e-005
249	-9.2918e-004
250	-1.2978e-004
251	-3.4718e-004
252	-4.8429e-003
253	-5.9136e-004
254	-1.1582e-003
255	2.6131e-004
256	-3.6231e-003
257	-6.5142e-003
258	-4.2986e-005
259	-8.5144e-004
260	-6.3505e-003
261	7.6881e-005
262	9.3188e-004
263	6.907e-004
264	1.6628e-004
265	9.7819e-004
266	7.7153e-004
267	-2.5987e-005
268	9.7884e-004
269	-2.2224e-003
270	-1.2974e-005
271	-7.718e-004
272	-6.5657e-005
273	8.2095e-004
274	3.3952e-003
275	0.
276	1.8172e-002
277	-1.4827e-004
278	-1.2134e-003
279	0.
280	5.3605e-003
281	-2.6736e-003
282	1.0483e-002
283	1.554e-002
284	-1.0734e-003
285	-1.2955e-003
286	-5.6051e-005
287	-3.0228e-003
288	1.3716e-002
289	-5.0188e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-3.0936e-003
299	-3.0414e-003
300	-2.9556e-003
301	-3.2011e-003
302	-3.863e-003
303	-3.9367e-003
304	-3.9997e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-2.5944e-002
324	-1.4974e-002
325	-2.2599e-002
326	-1.1529e-002
327	-1.4659e-002
328	-1.4145e-002
329	-1.3841e-002
330	-1.2935e-002
331	-1.2446e-002
332	-1.174e-002
333	-2.0349e-002
334	-1.7295e-002
335	-2.1928e-002
336	-2.3306e-002
337	-2.4686e-002
338	-2.6179e-002
339	-2.6015e-002
340	-2.6493e-002
341	0.
342	-6.1986e-003
343	-1.0093e-002
344	-1.3081e-002
345	-1.6755e-002
346	-1.9395e-002
347	-2.1375e-002
348	-2.3108e-002
349	-2.4683e-002
350	-2.568e-002
351	-2.619e-002
352	0.
353	0.
354	0.
355	8.2432e-005
356	1.6175e-004
357	5.3325e-004
358	1.3551e-003
359	4.1629e-003
360	9.8219e-003
361	1.3325e-002
362	1.5651e-002
363	1.7513e-002
364	1.819e-002
365	1.835e-002
366	1.8022e-002
367	1.7548e-002
368	1.6815e-002
369	1.5537e-002
370	1.4163e-002
371	1.1983e-002
