Node Number	Directional Deformation (mm)
1	-6.919e-003
2	-4.0952e-003
3	1.487
4	1.4491
5	1.4357
6	1.4238
7	1.5569
8	1.6496
9	1.8869
10	1.858
11	2.3845
12	2.0148
13	0.71658
14	-7.2299e-002
15	6.8749e-002
16	-9.9993e-003
17	-1.1049e-002
18	-4.2246e-003
19	-3.385e-003
20	2.252
21	-8.0829e-003
22	-1.8267e-002
23	-2.3422e-002
24	-6.603e-003
25	-0.1403
26	-1.0566
27	-2.0802
28	-1.3046
29	-0.12287
30	0.60368
31	1.344
32	1.724
33	1.886
34	1.9696
35	2.1046
36	2.1902
37	-1.7081e-002
38	-2.0879e-004
39	1.1569e-002
40	2.0425e-002
41	5.5243e-003
42	-5.0418e-003
43	-8.398e-003
44	0.78551
45	-6.4293e-003
46	2.4064e-002
47	-2.0015e-002
48	-1.0762e-002
49	-4.5977e-002
50	7.2576e-002
51	3.4443e-003
52	1.8442
53	2.3085
54	1.4916
55	1.0097
56	0.75948
57	0.67592
58	0.70758
59	0.72224
60	0.7342
61	0.90748
62	1.018
63	1.1067
64	1.2013
65	1.2887
66	1.3816
67	-2.3038e-002
68	-1.2102e-002
69	-1.9285e-002
70	-1.4116e-002
71	-3.1024e-003
72	-2.211e-002
73	-2.7348e-002
74	1.5086
75	-3.7732e-002
76	-1.7237e-002
77	7.0537e-002
78	-0.6848
79	-2.2242
80	-1.3343
81	0.44992
82	0.89558
83	1.0575
84	1.2866
85	1.4157
86	1.6843
87	1.8334
88	1.9683
89	2.1044
90	1.8125
91	-1.4991
92	3.4373e-002
93	0.78845
94	-4.4302e-003
95	-2.3702
96	1.4587
97	-3.7026e-002
98	0.32962
99	1.6999
100	0.10256
101	-2.0744
102	1.7462
103	1.9773
104	8.9445e-002
105	1.1644
106	1.5982
107	-1.5341e-002
108	-0.11236
109	1.3334
110	1.7478e-003
111	2.3082
112	1.0902
113	2.6615e-003
114	2.0139
115	-1.7065e-002
116	-1.1256e-003
117	1.1974
118	0.97933
119	1.0965
120	-1.1249e-002
121	0.89373
122	0.85429
123	0.85355
124	1.2283e-002
125	2.1046
126	1.3422
127	2.4804
128	0.38549
129	-0.11953
130	1.0365e-002
131	1.071
132	0.99038
133	-8.2527e-002
134	7.8984e-002
135	1.4461
136	0.
137	0.
138	0.
139	0.
140	1.5286e-002
141	3.1473e-002
142	4.6599e-002
143	4.9664e-002
144	5.7909e-002
145	2.1441e-002
146	0.
147	0.
148	7.5922e-003
149	5.8656e-004
150	2.8673e-002
151	7.9742e-002
152	7.7443e-002
153	3.909e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-7.8847e-004
167	5.1917e-004
168	3.508e-004
169	3.738e-004
170	-1.0466e-004
171	-5.4871e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27901
186	5.3386e-002
187	9.554e-002
188	5.0062e-002
189	0.50836
190	0.12963
191	0.
192	8.7522e-002
193	4.075e-002
194	-2.6156e-002
195	4.4324e-003
196	-5.0521e-002
197	0.11743
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.0973e-003
232	1.4127e-003
233	3.9035e-003
234	2.7382e-002
235	1.4142e-002
236	4.2744e-003
237	0.
238	0.
239	0.
240	1.0288e-004
241	-4.1416e-004
242	-7.4372e-004
243	-1.0531e-003
244	-1.2607e-003
245	-1.0121e-003
246	0.
247	0.
248	-1.162e-003
249	-1.6794e-002
250	-1.9491e-003
251	-5.947e-003
252	-0.10197
253	-1.3676e-002
254	-1.0685e-002
255	-1.1559e-002
256	-3.9545e-002
257	-3.7312e-003
258	5.4536e-003
259	-3.3383e-002
260	-8.2515e-002
261	5.4365e-003
262	3.1913e-002
263	1.8705e-002
264	5.5646e-003
265	2.8039e-002
266	2.4291e-002
267	1.7465e-003
268	2.5688e-002
269	-1.108e-002
270	1.0527e-003
271	3.666e-002
272	-4.1891e-006
273	3.3106e-002
274	0.2097
275	0.
276	0.12481
277	-3.1938e-003
278	-3.2532e-002
279	0.
280	9.365e-002
281	5.1455e-002
282	0.14309
283	2.329e-002
284	8.5774e-003
285	3.7266e-002
286	-8.0924e-004
287	7.0833e-003
288	5.5182e-002
289	-0.322
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26795
299	-0.24439
300	-0.24478
301	-0.26294
302	-0.25369
303	-0.28621
304	-0.26313
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.0204
324	-0.77739
325	-0.95895
326	-0.90767
327	-0.78309
328	-0.77897
329	-0.77229
330	-0.88566
331	-0.88793
332	-0.86007
333	-1.106
334	-1.1373
335	-1.101
336	-1.15
337	-1.1413
338	-1.0372
339	-1.0395
340	-1.0125
341	0.
342	-0.14798
343	-0.24484
344	-0.32356
345	-0.41955
346	-0.50529
347	-0.57699
348	-0.67291
349	-0.77226
350	-0.86492
351	-0.95741
352	0.
353	0.
354	0.
355	-1.4258e-003
356	-5.1835e-003
357	1.04e-002
358	5.5412e-002
359	0.25381
360	0.59553
361	0.57372
362	0.51438
363	0.48137
364	0.46987
365	0.45031
366	0.40619
367	0.3772
368	0.35066
369	0.31367
370	0.2937
371	0.25432
372	0.12654
373	0.
374	-0.95836
375	-0.8426
376	-0.69757
377	-0.61969
378	-0.56623
379	-0.48172
380	-0.39573
381	-0.30647
382	-0.20871
383	-0.13839
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.69115
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.25865
400	-0.20487
401	-0.48143
402	0.16419
403	7.2663e-002
404	-4.7961e-002
405	-4.822e-002
406	4.0402e-002
407	-1.7431e-002
408	0.46881
409	0.75186
410	-0.36029
411	-0.67248
412	-0.79157
413	-0.3588
414	-0.51863
415	-0.48146
416	-0.91982
417	-0.28023
418	-0.14714
419	-1.0079
420	-0.58043
421	-0.25155
422	-0.84113
423	-0.59883
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.39424
431	0.43715
432	0.11713
433	0.20344
434	-0.30786
435	-0.36025
436	-0.55095
437	-0.23519
438	-5.1607e-002
439	0.10262
440	-0.16564
441	-0.29217
442	-0.22435
