Node Number	Directional Deformation (mm)
1	5.2479e-003
2	7.7983e-003
3	0.8405
4	0.8103
5	0.76561
6	0.71607
7	0.71304
8	0.73031
9	0.86357
10	0.89012
11	1.54
12	1.5167
13	0.44076
14	-7.2295e-002
15	5.8313e-002
16	-3.7819e-002
17	-3.7258e-003
18	1.0943e-003
19	4.9216e-003
20	1.3656
21	1.1011e-002
22	-1.6183e-003
23	-2.5507e-002
24	-4.9366e-002
25	-0.10589
26	-0.61872
27	-1.74
28	-1.2055
29	-0.36734
30	0.25658
31	0.86437
32	1.1456
33	1.2398
34	1.2848
35	1.3177
36	1.3484
37	-4.589e-003
38	9.8628e-005
39	1.1407e-003
40	-1.4355e-002
41	-2.3845e-002
42	-1.5728e-002
43	-1.3592e-003
44	-0.22869
45	-7.4089e-003
46	-4.807e-003
47	-4.044e-002
48	-2.9878e-002
49	2.4314e-002
50	4.7966e-002
51	-0.20879
52	1.0689
53	1.1675
54	0.17114
55	-0.28848
56	-0.43178
57	-0.38807
58	-0.34814
59	-0.30303
60	-0.26058
61	-6.9368e-002
62	6.457e-002
63	0.22811
64	0.38378
65	0.53592
66	0.69446
67	3.5715e-003
68	8.7791e-003
69	-9.2722e-003
70	-1.6429e-002
71	-1.4681e-002
72	2.79e-003
73	2.4895e-004
74	0.22841
75	-1.1393e-002
76	-0.12213
77	-2.8084e-002
78	-0.31061
79	-1.7215
80	-1.7358
81	-0.34352
82	9.9487e-003
83	0.10494
84	0.17109
85	0.20331
86	0.48433
87	0.73831
88	0.96585
89	1.1748
90	0.98382
91	-1.0537
92	8.5022e-002
93	0.37129
94	-7.555e-002
95	-2.1059
96	0.46699
97	-2.9123e-002
98	-0.42046
99	0.64549
100	0.23941
101	-2.2708
102	1.0097
103	1.1039
104	5.0336e-002
105	1.8208e-002
106	0.72776
107	3.553e-002
108	-7.0222e-002
109	0.37472
110	2.5162e-002
111	0.96631
112	0.12816
113	-1.4629e-002
114	0.81271
115	-9.0777e-002
116	-1.6846e-002
117	0.44655
118	2.2329e-002
119	0.21309
120	-1.107e-002
121	-6.9886e-002
122	-0.37062
123	-0.19323
124	-7.7218e-003
125	0.91276
126	0.19991
127	1.6048
128	-2.3804e-004
129	-2.6595e-002
130	-3.0372e-002
131	0.21839
132	-0.26598
133	-9.4717e-002
134	5.3211e-002
135	0.533
136	0.
137	0.
138	0.
139	0.
140	-8.7913e-004
141	-1.2129e-003
142	-1.68e-003
143	-2.2597e-003
144	-4.4542e-005
145	-4.0152e-004
146	0.
147	0.
148	4.8741e-003
149	-3.4384e-004
150	-1.1762e-003
151	-2.4311e-003
152	-2.0147e-004
153	-2.4009e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.7577e-005
167	4.9557e-006
168	-5.6664e-006
169	-1.2655e-005
170	-2.3993e-005
171	-2.8988e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.8568e-003
186	-2.0174e-003
187	1.8323e-002
188	1.1075e-002
189	5.4632e-002
190	1.3104e-002
191	0.
192	3.7769e-004
193	1.1156e-002
194	-1.8851e-002
195	-2.655e-003
196	-2.7175e-002
197	-1.8455e-004
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5015e-003
232	-3.6389e-003
233	-3.958e-003
234	-2.4432e-003
235	-1.8041e-003
236	-1.3083e-003
237	0.
238	0.
239	0.
240	6.2169e-007
241	-1.4907e-005
242	-2.7617e-005
243	-3.6949e-005
244	-4.2784e-005
245	-3.7241e-005
246	0.
247	0.
248	-3.7646e-005
249	-6.4313e-004
250	-7.328e-005
251	-2.1802e-004
252	-3.3396e-003
253	-3.8648e-004
254	-1.1368e-003
255	-6.8747e-004
256	-3.4389e-003
257	-4.5909e-003
258	-5.2447e-004
259	-1.1234e-003
260	-5.9678e-003
261	1.0182e-004
262	8.3862e-004
263	5.7929e-004
264	1.602e-004
265	8.4486e-004
266	6.4261e-004
267	1.5689e-005
268	8.4018e-004
269	-1.3562e-003
270	2.0741e-005
271	-3.2198e-004
272	-2.5337e-005
273	6.1153e-004
274	1.2555e-003
275	0.
276	1.4595e-002
277	-9.6606e-005
278	-8.066e-004
279	0.
280	3.1895e-003
281	-4.1619e-003
282	7.3387e-003
283	1.2428e-002
284	-1.3048e-003
285	-9.7756e-004
286	-2.7889e-005
287	-2.1962e-003
288	1.1847e-002
289	-2.3909e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.4362e-003
299	-1.4537e-003
300	-1.4311e-003
301	-1.5615e-003
302	-1.8618e-003
303	-1.8726e-003
304	-1.9068e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.2387e-002
324	-7.1267e-003
325	-1.0751e-002
326	-5.5076e-003
327	-6.9082e-003
328	-6.7356e-003
329	-6.6217e-003
330	-6.2325e-003
331	-6.0583e-003
332	-5.6762e-003
333	-9.733e-003
334	-8.2886e-003
335	-1.0537e-002
336	-1.1185e-002
337	-1.1795e-002
338	-1.2447e-002
339	-1.2349e-002
340	-1.2577e-002
341	0.
342	-2.9977e-003
343	-4.8937e-003
344	-6.3539e-003
345	-8.1415e-003
346	-9.315e-003
347	-1.0262e-002
348	-1.1054e-002
349	-1.1806e-002
350	-1.2289e-002
351	-1.2524e-002
352	0.
353	0.
354	0.
355	3.7276e-005
356	7.2014e-005
357	2.3398e-004
358	5.9184e-004
359	1.8425e-003
360	4.4207e-003
361	6.0553e-003
362	7.1236e-003
363	7.9799e-003
364	8.3225e-003
365	8.4279e-003
366	8.3268e-003
367	8.1775e-003
368	7.9042e-003
369	7.3801e-003
370	6.7278e-003
371	5.6935e-003
372	2.8405e-003
373	0.
374	-1.0445e-002
375	-1.0755e-002
376	-1.062e-002
377	-1.0075e-002
378	-9.9256e-003
379	-9.2061e-003
380	-7.8732e-003
381	-5.8888e-003
382	-4.1508e-003
383	-2.8082e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.2339e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.4249e-004
400	-1.4256e-003
401	-2.2783e-003
402	3.3924e-003
403	5.9063e-004
404	-6.148e-004
405	-3.218e-005
406	3.1167e-004
407	-3.4286e-005
408	9.0706e-003
409	6.7593e-003
410	-6.7492e-003
411	-1.0713e-002
412	-1.1128e-002
413	-6.9806e-003
414	-9.3974e-003
415	-8.6101e-003
416	-1.2035e-002
417	-5.6533e-003
418	-2.937e-003
419	-1.1719e-002
420	-9.9172e-003
421	-4.9675e-003
422	-1.199e-002
423	-9.928e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	9.7299e-003
431	9.8062e-003
432	1.2998e-003
433	1.1825e-003
434	-2.6365e-003
435	-2.1761e-003
436	-2.8658e-003
437	-2.092e-003
438	-9.1165e-004
439	7.4767e-004
