Node Number	Directional Deformation (mm)
128	0.29328
129	-0.1051
130	1.6694e-002
131	1.0004
132	1.323
133	-9.4943e-002
134	4.7628e-002
135	1.4471
136	0.
137	0.
138	0.
139	0.
140	1.0793e-002
141	1.8726e-002
142	2.8822e-002
143	2.9804e-002
144	3.2476e-002
145	1.4685e-002
146	0.
147	0.
148	9.8509e-003
149	1.5683e-002
150	2.1158e-002
151	4.5293e-002
152	4.3051e-002
153	2.6854e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-5.3738e-004
167	4.7572e-004
168	4.0252e-004
169	6.9902e-004
170	2.9092e-004
171	-1.4973e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.15772
186	4.5125e-002
187	6.198e-002
188	3.4526e-002
189	0.27899
190	4.8424e-002
191	0.
192	3.2092e-002
193	3.9547e-003
194	-3.056e-002
195	2.016e-002
196	7.4035e-004
197	6.7728e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2733e-003
232	6.5935e-004
233	1.7212e-003
234	7.4486e-003
235	4.9405e-003
236	2.3895e-003
237	0.
238	0.
239	0.
240	-6.0233e-004
241	-1.413e-003
242	-1.8195e-003
243	-2.0174e-003
244	-2.1893e-003
245	-1.3728e-003
246	0.
247	0.
248	-2.3424e-003
249	-4.9058e-003
250	-2.3462e-003
251	-4.906e-003
252	-3.556e-002
253	-7.5982e-003
254	-1.2565e-002
255	-1.8094e-002
256	-2.9242e-002
257	-2.2855e-003
258	2.3768e-003
259	-2.394e-002
260	-5.5646e-002
261	2.8108e-003
262	1.0093e-002
263	5.7595e-003
264	2.7439e-003
265	1.1821e-002
266	6.7114e-003
267	1.639e-003
268	8.2708e-003
269	2.3536e-004
270	7.2509e-004
271	2.7057e-002
272	-1.4265e-004
273	1.6937e-002
274	9.7493e-002
275	0.
276	6.008e-002
277	-2.3908e-003
278	-7.486e-003
279	0.
280	4.9362e-002
281	2.9585e-002
282	6.8768e-002
283	1.2646e-002
284	-3.705e-004
285	1.0531e-002
286	-7.1368e-004
287	1.4334e-003
288	3.4148e-002
289	-0.15247
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.10926
299	-9.8565e-002
300	-9.4109e-002
301	-0.11773
302	-0.12291
303	-0.13903
304	-0.12885
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.60367
324	-0.39913
325	-0.55882
326	-0.40033
327	-0.43428
328	-0.40626
329	-0.3985
330	-0.38293
331	-0.39021
332	-0.38843
333	-0.54253
334	-0.55401
335	-0.5557
336	-0.57678
337	-0.57507
338	-0.57223
339	-0.58891
340	-0.58625
341	0.
342	-8.5983e-002
343	-0.14287
344	-0.18894
345	-0.24503
346	-0.29571
347	-0.33809
348	-0.39403
349	-0.45175
350	-0.5082
351	-0.56347
352	0.
353	0.
354	0.
355	7.7126e-005
356	-7.9682e-004
357	8.6886e-003
358	3.4016e-002
359	0.14096
360	0.32836
361	0.34421
362	0.31016
363	0.27807
364	0.26045
365	0.24559
366	0.2204
367	0.20392
368	0.19079
369	0.17207
370	0.16103
371	0.13937
372	6.9405e-002
373	0.
374	-0.48846
375	-0.43794
376	-0.36543
377	-0.32591
378	-0.29995
379	-0.25604
380	-0.21116
381	-0.16376
382	-0.11174
383	-7.4893e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.4113
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.11356
400	-8.722e-002
401	-0.23156
402	0.10787
403	3.7599e-002
404	-1.8727e-002
405	-1.9913e-002
406	2.0476e-002
407	-7.6921e-003
408	0.26246
409	0.42243
410	-0.19766
411	-0.38238
412	-0.42617
413	-0.20436
414	-0.2941
415	-0.26129
416	-0.51647
417	-0.15638
418	-8.3152e-002
419	-0.52645
420	-0.32022
421	-0.13679
422	-0.48192
423	-0.32314
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.23679
431	0.26301
432	6.5438e-002
433	9.6941e-002
434	-0.16331
435	-0.1683
436	-0.23844
437	-0.10023
438	-3.0677e-002
439	5.6779e-002
440	-0.10125
441	-0.16623
442	-5.8219e-002
