Node Number	Directional Deformation (mm)
1	2.4668e-003
2	8.6645e-003
3	1.6198
4	1.6053
5	1.5838
6	1.5552
7	1.6055
8	1.6611
9	1.8431
10	1.8646
11	2.4985
12	2.1459
13	0.63028
14	-8.6462e-002
15	8.6447e-002
16	-3.6317e-002
17	-4.3599e-003
18	2.9452e-003
19	4.6571e-003
20	2.0028
21	8.7352e-003
22	-7.6741e-003
23	-3.1239e-002
24	-4.2803e-002
25	-0.1105
26	-0.79538
27	-1.9969
28	-1.0157
29	9.5019e-002
30	0.81726
31	1.4912
32	1.7853
33	1.8857
34	1.9309
35	1.9708
36	1.999
37	-1.8731e-002
38	-1.6978e-003
39	1.2626e-002
40	1.0838e-002
41	-6.1468e-003
42	-1.0851e-002
43	-2.4769e-003
44	0.62922
45	-1.6815e-002
46	-3.5773e-003
47	-5.5897e-002
48	-2.8426e-002
49	-2.4549e-003
50	7.6211e-002
51	-0.15908
52	1.8157
53	2.3314
54	1.2972
55	0.76255
56	0.55324
57	0.54007
58	0.56489
59	0.58601
60	0.60815
61	0.77986
62	0.91486
63	1.0602
64	1.2006
65	1.3436
66	1.4858
67	-1.3447e-002
68	7.6453e-003
69	-8.3295e-003
70	-6.4513e-003
71	1.7896e-003
72	-1.2593e-003
73	-1.394e-002
74	1.0081
75	-3.5701e-002
76	-0.10896
77	-1.407e-002
78	-0.50108
79	-1.9947
80	-1.3303
81	0.41346
82	0.79489
83	0.87229
84	0.95125
85	0.98806
86	1.2405
87	1.4631
88	1.6583
89	1.8396
90	1.6889
91	-1.3357
92	0.13139
93	0.96751
94	-3.649e-002
95	-2.2796
96	1.2291
97	-3.3314e-002
98	0.25434
99	1.3919
100	0.30208
101	-2.1619
102	1.7145
103	1.7843
104	8.6031e-002
105	0.98722
106	1.5688
107	6.4501e-002
108	-7.517e-002
109	1.2955
110	4.5631e-002
111	2.025
112	1.0248
113	3.6703e-003
114	1.8524
115	-7.3007e-002
116	-3.6227e-003
117	1.2822
118	0.53522
119	0.72191
120	-1.0958e-002
121	0.80131
122	0.60974
123	0.73177
124	2.6741e-003
125	2.0051
126	1.1808
127	2.6489
128	0.15192
129	-5.9764e-002
130	-6.0558e-003
131	1.0617
132	0.74255
133	-5.5388e-002
134	0.12399
135	1.4537
136	0.
137	0.
138	0.
139	0.
140	9.2633e-003
141	1.5589e-002
142	2.3409e-002
143	2.4028e-002
144	2.5606e-002
145	1.5313e-002
146	0.
147	0.
148	3.2125e-002
149	3.611e-002
150	3.3777e-002
151	3.7265e-002
152	2.5004e-002
153	1.7524e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.7744e-004
167	9.4828e-004
168	1.1669e-003
169	1.1797e-003
170	9.4304e-004
171	5.1054e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	4.2972e-002
186	1.7024e-002
187	6.6465e-002
188	6.7207e-002
189	0.35885
190	7.6971e-002
191	0.
192	5.8283e-002
193	9.3437e-002
194	2.2367e-002
195	2.754e-002
196	-1.6766e-002
197	2.0148e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.0412e-004
232	1.9012e-003
233	3.9262e-003
234	8.3239e-003
235	5.4086e-003
236	2.5115e-003
237	0.
238	0.
239	0.
240	5.5757e-004
241	8.8985e-004
242	1.1991e-003
243	1.1793e-003
244	9.1377e-004
245	5.6853e-004
246	0.
247	0.
248	1.4076e-003
249	3.16e-004
250	8.3073e-004
251	1.1602e-003
252	-1.095e-002
253	5.9894e-004
254	1.4342e-003
255	1.0296e-002
256	-6.7064e-003
257	1.3358e-003
258	4.8046e-003
259	1.3316e-003
260	-1.0515e-002
261	2.533e-003
262	9.7507e-003
263	4.4134e-003
264	1.86e-003
265	1.1169e-002
266	6.1714e-003
267	1.5888e-003
268	7.7688e-003
269	5.5058e-003
270	1.2186e-003
271	2.1661e-002
272	9.9383e-004
273	1.3471e-002
274	5.9333e-002
275	0.
276	5.291e-002
277	2.7764e-004
278	-9.0261e-004
279	0.
280	1.9587e-002
281	1.1829e-002
282	7.3018e-002
283	3.0289e-002
284	4.0846e-003
285	1.1355e-002
286	4.6939e-004
287	2.7386e-003
288	3.0121e-002
289	-2.6692e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-7.1889e-002
299	-7.3488e-002
300	-7.362e-002
301	-6.9726e-002
302	-5.3337e-002
303	-4.4935e-002
304	-3.0689e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
