Node Number	Directional Deformation (mm)
1	-9.8384e-003
2	-9.4189e-003
3	1.3923
4	1.3615
5	1.3556
6	1.3524
7	1.4952
8	1.5954
9	1.8368
10	1.7951
11	2.2832
12	1.9196
13	0.68738
14	-6.3232e-002
15	4.2115e-002
16	-1.9938e-002
17	-1.7508e-002
18	-8.6297e-003
19	-6.8584e-003
20	2.1111
21	-1.3971e-002
22	-2.3298e-002
23	-2.694e-002
24	-1.5695e-002
25	-0.16859
26	-1.0988
27	-2.0501
28	-1.3589
29	-0.20722
30	0.48495
31	1.2181
32	1.6088
33	1.7717
34	1.8462
35	1.9759
36	2.0554
37	-1.5401e-002
38	-1.5999e-003
39	8.0407e-003
40	1.7749e-002
41	4.2538e-003
42	-5.5208e-003
43	-9.9554e-003
44	0.76584
45	-5.5472e-003
46	2.3305e-002
47	-2.1082e-002
48	-1.3555e-002
49	-5.3469e-002
50	7.2829e-002
51	4.3509e-002
52	1.787
53	2.2424
54	1.5067
55	1.0488
56	0.78108
57	0.68041
58	0.70717
59	0.7154
60	0.72081
61	0.87826
62	0.979
63	1.0562
64	1.1399
65	1.2152
66	1.2974
67	-2.4743e-002
68	-1.6895e-002
69	-2.1874e-002
70	-1.6767e-002
71	-5.7822e-003
72	-2.581e-002
73	-2.9413e-002
74	1.4385
75	-3.7282e-002
76	-5.901e-003
77	6.3057e-002
78	-0.70072
79	-2.1793
80	-1.3304
81	0.39289
82	0.84057
83	0.99733
84	1.2305
85	1.3539
86	1.6008
87	1.7356
88	1.8564
89	1.9775
90	1.7089
91	-1.4918
92	9.7864e-003
93	0.6636
94	1.2712e-003
95	-2.3336
96	1.387
97	-3.6062e-002
98	0.23593
99	1.6163
100	5.4297e-002
101	-2.0385
102	1.64
103	1.8619
104	6.7387e-002
105	1.1599
106	1.5386
107	-3.1162e-002
108	-0.12551
109	1.2954
110	-1.1354e-002
111	2.2519
112	1.0624
113	-5.8883e-003
114	1.9804
115	-1.2839e-002
116	-2.461e-003
117	1.1379
118	0.98416
119	1.1055
120	-1.1823e-002
121	0.87258
122	0.86578
123	0.84888
124	1.7782e-003
125	2.032
126	1.3318
127	2.3585
128	0.40802
129	-0.13442
130	9.8007e-003
131	1.0258
132	1.0152
133	-8.853e-002
134	5.6826e-002
135	1.3982
136	0.
137	0.
138	0.
139	0.
140	1.3766e-002
141	2.8446e-002
142	4.2654e-002
143	4.5609e-002
144	5.5384e-002
145	1.8406e-002
146	0.
147	0.
148	-4.2834e-003
149	-1.1833e-002
150	2.0809e-002
151	7.1765e-002
152	7.4096e-002
153	3.7701e-002
154	0.
