Node Number	Directional Deformation (mm)
1	2.9468e-003
2	8.9758e-003
3	1.5185
4	1.5044
5	1.4817
6	1.4523
7	1.4966
8	1.5498
9	1.7272
10	1.7483
11	2.3816
12	2.0687
13	0.60705
14	-8.6205e-002
15	8.5705e-002
16	-3.452e-002
17	-2.5517e-003
18	3.9986e-003
19	5.3342e-003
20	1.8808
21	8.9521e-003
22	-7.3971e-003
23	-3.0514e-002
24	-4.0036e-002
25	-0.10356
26	-0.77323
27	-1.9738
28	-1.0512
29	2.4857e-002
30	0.73149
31	1.3916
32	1.6802
33	1.7756
34	1.8175
35	1.8524
36	1.8782
37	-1.9012e-002
38	-1.6882e-003
39	1.2657e-002
40	1.1101e-002
41	-5.7878e-003
42	-1.0881e-002
43	-2.4772e-003
44	0.5122
45	-1.6471e-002
46	-2.0209e-003
47	-5.4841e-002
48	-2.7228e-002
49	2.1061e-003
50	6.9334e-002
51	-0.19305
52	1.7174
53	2.2011
54	1.1708
55	0.64131
56	0.43386
57	0.42346
58	0.44786
59	0.46949
60	0.49232
61	0.66421
62	0.80105
63	0.94908
64	1.0921
65	1.2375
66	1.3825
67	-1.4632e-002
68	7.1177e-003
69	-9.3981e-003
70	-7.5243e-003
71	5.2312e-004
72	-2.9268e-003
73	-1.5491e-002
74	0.87083
75	-3.7086e-002
76	-0.1085
77	-7.8394e-003
78	-0.46819
79	-1.9852
80	-1.3973
81	0.30505
82	0.67944
83	0.75035
84	0.8207
85	0.85312
86	1.1049
87	1.3301
88	1.5293
89	1.7141
90	1.5687
91	-1.309
92	0.13959
93	0.86898
94	-3.7517e-002
95	-2.2912
96	1.1026
97	-3.4885e-002
98	0.13996
99	1.2616
100	0.3193
101	-2.2044
102	1.5995
103	1.6616
104	9.004e-002
105	0.86673
106	1.4556
107	6.6128e-002
108	-8.6067e-002
109	1.1821
110	4.9658e-002
111	1.8883
112	0.91126
113	3.7171e-003
114	1.7251
115	-8.7836e-002
116	-3.5047e-003
117	1.177
118	0.44309
119	0.64019
120	-1.0992e-002
121	0.6869
122	0.48705
123	0.61533
124	4.1889e-003
125	1.868
126	1.0607
127	2.5158
128	0.12715
129	-6.1037e-002
130	-5.6185e-003
131	0.95213
132	0.62086
133	-6.1756e-002
134	0.12798
135	1.3421
136	0.
137	0.
138	0.
139	0.
140	8.3293e-003
141	1.4234e-002
142	2.1737e-002
143	2.2324e-002
144	2.3786e-002
145	1.4121e-002
146	0.
147	0.
148	2.8911e-002
149	3.3804e-002
150	3.2039e-002
151	3.4901e-002
152	2.236e-002
153	1.4868e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.4463e-004
167	8.701e-004
168	1.0695e-003
169	1.0796e-003
170	8.6185e-004
171	4.6533e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.2519e-002
186	1.1871e-002
187	6.1584e-002
188	6.4349e-002
189	0.35225
190	6.9171e-002
191	0.
192	5.1136e-002
193	9.083e-002
194	1.8861e-002
195	2.1116e-002
196	-2.3148e-002
197	1.2901e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.8916e-004
232	1.2781e-003
233	3.0855e-003
234	6.9244e-003
235	4.5391e-003
236	2.1064e-003
237	0.
238	0.
239	0.
240	5.1229e-004
241	8.1671e-004
242	1.0997e-003
243	1.0808e-003
244	8.3617e-004
245	5.1888e-004
246	0.
247	0.
248	1.2911e-003
249	2.2617e-004
250	7.5606e-004
251	1.0451e-003
252	-1.0387e-002
253	5.3044e-004
254	5.4876e-005
255	7.0361e-003
256	-9.1448e-003
257	8.6788e-004
258	3.9464e-003
259	7.6569e-004
260	-1.2773e-002
261	2.3245e-003
262	8.9892e-003
263	4.096e-003
264	1.7184e-003
265	1.0368e-002
266	5.6981e-003
267	1.4555e-003
268	7.211e-003
269	4.9056e-003
270	1.1195e-003
271	2.0091e-002
272	9.0755e-004
273	1.2532e-002
274	5.4826e-002
275	0.
276	4.9721e-002
277	2.4981e-004
278	-8.5919e-004
279	0.
280	1.6985e-002
281	8.748e-003
282	6.913e-002
283	2.8966e-002
284	2.7815e-003
285	9.774e-003
286	4.293e-004
287	2.2325e-003
288	2.6458e-002
289	-2.2506e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-6.6668e-002
299	-6.8174e-002
300	-6.7914e-002
301	-6.4075e-002
302	-4.7786e-002
303	-3.8941e-002
304	-2.6292e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.13668
324	-7.8015e-002
325	-0.11879
326	-0.2252
327	-9.1823e-002
328	-0.11506
329	-0.13454
330	-0.21068
331	-0.23376
332	-0.21284
333	-0.25654
334	-0.28353
335	-0.24119
336	-0.24584
337	-0.2294
338	-0.18525
339	-0.1687
340	-0.1532
341	0.
342	-2.5033e-002
343	-4.1142e-002
344	-5.4331e-002
345	-6.9792e-002
346	-8.2717e-002
347	-9.3002e-002
348	-0.10643
349	-0.11924
350	-0.12837
351	-0.13588
352	0.
353	0.
354	0.
355	-1.5801e-004
356	-6.6837e-004
357	7.5137e-004
358	4.9062e-003
359	2.4508e-002
360	6.4562e-002
361	8.5809e-002
362	9.3438e-002
363	9.3353e-002
364	8.9961e-002
365	8.4018e-002
366	7.3739e-002
367	6.6739e-002
368	6.1115e-002
369	5.3396e-002
370	5.0375e-002
371	4.4295e-002
372	2.1939e-002
373	0.
374	-0.21674
375	-0.18975
376	-0.16016
377	-0.14241
378	-0.1284
379	-0.10969
380	-9.01e-002
381	-6.946e-002
382	-4.7691e-002
383	-3.0064e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	7.7745e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-9.4417e-002
400	-7.8961e-002
401	-0.14088
402	1.2435e-003
403	1.2188e-002
404	-2.3809e-002
405	-6.8002e-003
406	6.664e-003
407	-2.3869e-003
408	7.198e-002
409	9.4112e-002
410	-7.6106e-002
411	-0.12006
412	-0.15974
413	-6.5708e-002
414	-9.5181e-002
415	-0.10214
416	-0.16779
417	-5.5129e-002
418	-2.8374e-002
419	-0.20138
420	-0.11578
421	-5.4969e-002
422	-0.13901
423	-0.12671
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	4.2727e-002
431	4.8968e-002
432	2.255e-002
433	3.2246e-002
434	-3.1715e-002
435	-9.4218e-002
436	-0.14349
437	-6.3344e-002
438	-1.0481e-002
439	-2.9339e-003
440	-2.4659e-002
441	-3.7972e-002
442	-7.7895e-002
