Node Number	Directional Deformation (mm)
1	3.3487e-003
2	8.5637e-003
3	1.1249
4	1.1102
5	1.0808
6	1.047
7	1.0594
8	1.0913
9	1.2392
10	1.2597
11	1.8888
12	1.7352
13	0.50149
14	-7.5853e-002
15	6.5668e-002
16	-3.9711e-002
17	-6.0795e-003
18	-1.0457e-004
19	3.8101e-003
20	1.4393
21	1.0964e-002
22	-3.9349e-003
23	-2.8701e-002
24	-4.957e-002
25	-0.11031
26	-0.68182
27	-1.8441
28	-1.1668
29	-0.23646
30	0.41817
31	1.0326
32	1.3021
33	1.3805
34	1.4088
35	1.4234
36	1.4379
37	-1.1868e-002
38	-4.8647e-003
39	-1.242e-003
40	-1.5971e-002
41	-2.7889e-002
42	-2.0333e-002
43	-4.3476e-003
44	2.2794e-002
45	-1.3111e-002
46	-8.3042e-003
47	-4.9563e-002
48	-3.2537e-002
49	9.1232e-003
50	4.9424e-002
51	-0.23857
52	1.2386
53	1.4842
54	0.51969
55	4.6083e-002
56	-0.11202
57	-8.0693e-002
58	-5.4074e-002
59	-2.396e-002
60	4.047e-003
61	0.1863
62	0.32835
63	0.49733
64	0.65734
65	0.8131
66	0.97525
67	-1.7881e-003
68	7.7484e-003
69	-1.2766e-002
70	-2.0169e-002
71	-1.695e-002
72	-1.7966e-003
73	-6.1374e-003
74	0.27922
75	-2.0079e-002
76	-0.12994
77	-2.9092e-002
78	-0.37381
79	-1.867
80	-1.7092
81	-0.2038
82	0.14008
83	0.21555
84	0.25972
85	0.27152
86	0.53885
87	0.79724
88	1.0297
89	1.2439
90	1.1111
91	-1.1553
92	8.7231e-002
93	0.52137
94	-7.648e-002
95	-2.2016
96	0.59534
97	-3.5181e-002
98	-0.26006
99	0.73466
100	0.2538
101	-2.2792
102	1.1723
103	1.1999
104	5.853e-002
105	0.35212
106	1.0002
107	3.5783e-002
108	-7.801e-002
109	0.71194
110	2.9131e-002
111	1.2864
112	0.43948
113	-1.755e-002
114	1.1856
115	-8.7444e-002
116	-1.96e-002
117	0.75477
118	0.17219
119	0.34511
120	-1.4671e-002
121	0.21247
122	-1.8703e-002
123	0.12191
124	-7.5679e-003
125	1.2863
126	0.55483
127	1.9724
128	3.7574e-002
129	-3.6488e-002
130	-3.3085e-002
131	0.50582
132	7.1428e-002
133	-9.4215e-002
134	6.495e-002
135	0.88447
136	0.
137	0.
138	0.
139	0.
140	-1.1741e-003
141	-1.8493e-003
142	-2.496e-003
143	-2.7647e-003
144	2.7769e-004
145	6.1449e-005
146	0.
147	0.
148	6.3322e-003
149	1.1094e-003
150	-2.2197e-003
151	-5.1393e-003
152	-5.5279e-004
153	-2.4376e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.3034e-005
167	-1.0192e-005
168	-2.7087e-005
169	-3.5496e-005
170	-4.6419e-005
171	-4.6338e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.108e-002
186	-9.9128e-004
187	1.653e-002
188	1.1622e-002
189	7.2982e-002
190	1.4858e-002
191	0.
192	-1.0727e-003
193	9.5223e-003
194	-2.4507e-002
195	-4.0074e-003
196	-2.6868e-002
197	3.7244e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.7332e-003
232	-5.0814e-003
233	-5.3742e-003
234	-3.5306e-003
235	-2.5233e-003
236	-1.8169e-003
237	0.
238	0.
239	0.
240	-7.1999e-006
241	-3.2625e-005
242	-5.4079e-005
243	-6.6282e-005
244	-6.9383e-005
245	-5.7011e-005
246	0.
247	0.
248	-7.123e-005
249	-8.5157e-004
250	-1.0762e-004
251	-3.0301e-004
252	-4.5769e-003
253	-5.3233e-004
254	-1.4834e-003
255	-9.9125e-004
256	-3.5939e-003
257	-5.9765e-003
258	-2.8329e-004
259	-1.6999e-003
260	-7.2364e-003
261	1.0404e-004
262	9.9656e-004
263	6.9895e-004
264	1.7987e-004
265	1.0314e-003
266	7.9019e-004
267	-2.3597e-006
268	1.0096e-003
269	-1.9112e-003
270	5.7406e-006
271	-4.3053e-004
272	-4.6893e-005
273	8.6794e-004
274	2.9469e-003
275	0.
276	1.7572e-002
277	-1.3211e-004
278	-1.115e-003
279	0.
280	4.8311e-003
281	-3.4742e-003
282	9.9299e-003
283	1.4801e-002
284	-1.4219e-003
285	-1.324e-003
286	-4.4701e-005
287	-2.8291e-003
288	1.3522e-002
289	-4.5574e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-2.7413e-003
299	-2.7046e-003
300	-2.6415e-003
301	-2.8673e-003
302	-3.4725e-003
303	-3.5512e-003
304	-3.62e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-2.3384e-002
324	-1.3515e-002
325	-2.037e-002
326	-1.0267e-002
327	-1.3205e-002
328	-1.2713e-002
329	-1.2419e-002
330	-1.1586e-002
331	-1.1128e-002
332	-1.0476e-002
333	-1.8153e-002
334	-1.5416e-002
335	-1.96e-002
