Node Number	Directional Deformation (mm)
1	9.3854e-003
2	1.5358e-002
3	1.9765
4	1.9597
5	1.9384
6	1.9101
7	1.9724
8	2.0404
9	2.2414
10	2.2735
11	2.9347
12	2.4796
13	0.73119
14	-0.10115
15	9.8207e-002
16	-3.2691e-002
17	1.2194e-003
18	9.9716e-003
19	1.1264e-002
20	2.423
21	1.6425e-002
22	2.6743e-003
23	-1.6954e-002
24	-1.9573e-002
25	-7.3231e-002
26	-0.77667
27	-1.9995
28	-0.77279
29	0.39759
30	1.1589
31	1.8673
32	2.1732
33	2.2807
34	2.3323
35	2.3809
36	2.4147
37	-1.7049e-002
38	9.2786e-004
39	1.6932e-002
40	1.5227e-002
41	-9.8764e-004
42	-3.9528e-003
43	4.5476e-003
44	0.89663
45	-1.6437e-002
46	-5.0254e-003
47	-5.5451e-002
48	-3.2986e-002
49	-2.2736e-002
50	9.7675e-002
51	-8.0265e-002
52	2.0682
53	2.6349
54	1.5644
55	1.0133
56	0.80398
57	0.79359
58	0.82281
59	0.84693
60	0.87097
61	1.0622
62	1.211
63	1.3688
64	1.5216
65	1.6756
66	1.8298
67	-9.136e-003
68	1.4921e-002
69	5.8837e-005
70	1.0888e-003
71	9.5226e-003
72	7.4391e-003
73	-7.2596e-003
74	1.3351
75	-3.102e-002
76	-0.11165
77	-3.588e-002
78	-0.59859
79	-2.0262
80	-1.1551
81	0.68089
82	1.0783
83	1.1677
84	1.261
85	1.3081
86	1.5897
87	1.8307
88	2.0436
89	2.242
90	2.0615
91	-1.3625
92	0.1281
93	1.281
94	-3.0438e-002
95	-2.2391
96	1.5638
97	-2.2333e-002
98	0.56474
99	1.746
100	0.25849
101	-2.0656
102	2.0733
103	2.1748
104	0.11465
105	1.2863
106	1.8666
107	7.0955e-002
108	-3.0074e-002
109	1.6209
110	4.1054e-002
111	2.3613
112	1.3269
113	1.2303e-002
114	2.2083
115	-2.2418e-002
116	8.7356e-004
117	1.605
118	0.75388
119	0.9343
120	-3.5345e-003
121	1.0818
122	0.89443
123	1.0054
124	1.3987e-002
125	2.3677
126	1.4901
127	3.087
128	0.22359
129	-3.6894e-002
130	-8.4238e-004
131	1.3666
132	1.0126
133	-3.0125e-002
134	0.1122
135	1.7987
136	0.
137	0.
138	0.
139	0.
140	1.4221e-002
141	2.5977e-002
142	3.6811e-002
143	3.7647e-002
144	3.7138e-002
145	2.0333e-002
146	0.
147	0.
148	4.4073e-002
149	4.6949e-002
150	5.0571e-002
151	6.3382e-002
152	5.3497e-002
153	2.9515e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.8262e-004
167	1.7335e-003
168	2.1395e-003
169	2.1949e-003
170	1.7612e-003
171	9.6214e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
