Node Number	Directional Deformation (mm)
1	6.3519e-003
2	8.3354e-003
3	0.59995
4	0.52291
5	0.43494
6	0.34252
7	0.30571
8	0.29097
9	0.39501
10	0.42161
11	1.1009
12	1.2513
13	0.36674
14	-7.1977e-002
15	5.5803e-002
16	-3.3349e-002
17	2.9233e-004
18	2.5768e-003
19	5.8755e-003
20	1.5074
21	1.1776e-002
22	-3.227e-004
23	-2.3925e-002
24	-4.6747e-002
25	-9.2126e-002
26	-0.54148
27	-1.6237
28	-1.2422
29	-0.51188
30	9.2719e-002
31	0.7149
32	1.0358
33	1.1754
34	1.2697
35	1.3597
36	1.4411
37	-2.8231e-003
38	8.8057e-004
39	6.8143e-004
40	-1.594e-002
41	-2.3619e-002
42	-1.4872e-002
43	-4.0744e-004
44	-0.43683
45	-6.0622e-003
46	-3.9863e-003
47	-3.6279e-002
48	-2.7416e-002
49	3.8799e-002
50	4.8618e-002
51	-0.19087
52	0.86129
53	0.78888
54	-0.27318
55	-0.71552
56	-0.83015
57	-0.75761
58	-0.67764
59	-0.59217
60	-0.51038
61	-0.27823
62	-0.14643
63	1.1245e-002
64	0.16174
65	0.30677
66	0.45891
67	4.312e-003
68	9.2033e-003
69	-9.0908e-003
70	-1.6946e-002
71	-1.6792e-002
72	2.7257e-003
73	1.1284e-003
74	0.40062
75	-9.5703e-003
76	-0.12168
77	-1.9119e-002
78	-0.21766
79	-1.5527
80	-1.7588
81	-0.47487
82	-7.6927e-002
83	7.6608e-002
84	0.21316
85	0.31384
86	0.65308
87	0.89994
88	1.1211
89	1.3232
90	0.95766
91	-0.93532
92	9.4866e-002
93	0.22412
94	-7.9781e-002
95	-2.017
96	0.41288
97	-2.8926e-002
98	-0.5979
99	0.71338
100	0.25093
101	-2.269
102	0.88532
103	1.1685
104	5.1246e-002
105	-0.38476
106	0.38141
107	4.1927e-002
108	-6.778e-002
109	-1.836e-002
110	2.8019e-002
111	0.56802
112	-0.21258
113	-1.1562e-002
114	0.34504
115	-0.10315
116	-1.7138e-002
117	0.12653
118	-0.19923
119	2.3941e-002
120	-9.8981e-003
121	-0.35349
122	-0.83871
123	-0.56757
124	-4.8438e-003
125	0.43741
126	-0.25078
127	1.1427
128	-5.234e-002
129	-1.5573e-002
130	-3.1232e-002
131	-5.1701e-002
132	-0.69593
133	-9.9621e-002
134	5.0417e-002
135	0.10877
136	0.
137	0.
138	0.
139	0.
140	-5.1397e-004
141	-6.7619e-004
142	-6.8984e-004
143	-1.1185e-003
144	2.3762e-004
145	-2.835e-004
146	0.
147	0.
148	3.3641e-003
149	-2.3532e-004
150	1.3002e-003
151	-2.4025e-005
152	-4.5768e-004
153	-1.6707e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-7.5612e-006
167	2.8133e-005
168	2.6554e-005
169	2.1975e-005
170	8.5871e-006
171	-5.432e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.7243e-003
186	-4.8067e-003
187	1.8726e-002
188	1.2031e-002
189	3.8083e-002
190	1.0379e-002
191	0.
192	7.5401e-004
193	1.4765e-002
194	-1.2915e-002
195	-1.8104e-003
196	-3.0346e-002
197	-3.1277e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8489e-003
232	-2.5283e-003
233	-2.5977e-003
234	-1.4876e-003
235	-1.1666e-003
236	-8.9113e-004
237	0.
238	0.
239	0.
240	1.3405e-005
241	1.1371e-005
242	1.0828e-005
243	4.542e-006
244	-6.1333e-006
245	-1.0583e-005
246	0.
247	0.
248	9.9501e-006
249	-4.001e-004
250	-2.7858e-005
251	-1.12e-004
252	-2.0952e-003
253	-2.2019e-004
254	-5.7788e-004
255	-4.7887e-004
256	-3.5552e-003
257	-3.0698e-003
258	-3.8802e-004
259	-3.5537e-004
260	-6.0567e-003
261	1.2126e-004
262	7.2533e-004
263	4.7003e-004
264	1.4878e-004
265	7.6179e-004
266	5.298e-004
267	4.8792e-005
268	7.0362e-004
269	-7.7883e-004
270	4.5243e-005
271	1.0611e-004
272	7.2607e-006
273	5.6171e-004
274	4.2213e-004
275	0.
276	1.128e-002
277	-5.4172e-005
278	-4.8464e-004
279	0.
280	1.5499e-003
281	-4.5599e-003
282	5.2302e-003
283	9.7982e-003
284	-1.2105e-003
285	-4.0271e-004
286	-5.6805e-006
287	-1.4692e-003
288	8.6298e-003
289	-4.3587e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-3.3618e-004
299	-3.5625e-004
300	-3.4229e-004
301	-3.7338e-004
302	-4.1004e-004
303	-3.7735e-004
304	-3.6877e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-2.5323e-003
324	-1.4113e-003
325	-2.1639e-003
326	-1.3137e-003
327	-1.354e-003
328	-1.4174e-003
329	-1.4469e-003
330	-1.411e-003
331	-1.4519e-003
332	-1.3694e-003
333	-2.284e-003
334	-1.9741e-003
335	-2.4512e-003
336	-2.5419e-003
337	-2.5978e-003
338	-2.6563e-003
339	-2.5775e-003
340	-2.5795e-003
341	0.
342	-6.4141e-004
343	-1.0454e-003
344	-1.3465e-003
345	-1.705e-003
346	-1.9343e-003
347	-2.104e-003
348	-2.2319e-003
349	-2.3908e-003
350	-2.5041e-003
351	-2.5597e-003
352	0.
353	0.
354	0.
355	7.2275e-006
356	1.3379e-005
357	4.1085e-005
358	1.0161e-004
359	3.195e-004
360	8.1653e-004
361	1.196e-003
362	1.4323e-003
363	1.6056e-003
364	1.6983e-003
365	1.7311e-003
366	1.7241e-003
367	1.7147e-003
368	1.6707e-003
369	1.579e-003
370	1.4483e-003
371	1.2282e-003
372	6.1423e-004
373	0.
374	-2.4066e-003
375	-2.4329e-003
376	-2.3859e-003
377	-2.2231e-003
378	-2.1889e-003
379	-2.0034e-003
380	-1.6864e-003
381	-1.2274e-003
382	-8.7898e-004
383	-5.9784e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	2.9749e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.9027e-005
400	-2.7569e-004
401	-4.9064e-004
402	8.7546e-004
403	1.551e-004
404	-1.0442e-004
405	-1.4827e-005
406	7.4802e-005
407	-9.118e-006
408	1.9386e-003
409	1.4087e-003
410	-1.4269e-003
411	-2.2099e-003
412	-2.436e-003
413	-1.4863e-003
414	-1.991e-003
415	-1.8763e-003
416	-2.5543e-003
417	-1.2042e-003
418	-6.2825e-004
419	-2.5843e-003
420	-2.1137e-003
421	-1.0499e-003
422	-2.4621e-003
423	-2.1913e-003
424	0.
425	0.
