Node Number	Directional Deformation (mm)
1	-1.3484e-014
2	-7.2089e-015
3	-1.3446e-014
4	-1.3446e-014
5	-1.3441e-014
6	-1.3429e-014
7	-1.3407e-014
8	-1.3347e-014
9	-1.3276e-014
10	-1.335e-014
11	-1.3309e-014
12	-1.3294e-014
13	-1.3511e-014
14	-1.3719e-014
15	-1.28e-014
16	-1.3428e-014
17	-1.3903e-014
18	-1.3437e-014
19	-1.2972e-014
20	-1.5246e-014
21	-8.3695e-015
22	-1.2118e-014
23	-1.5058e-014
24	-1.6297e-014
25	-1.6174e-014
26	-1.4406e-014
27	-1.3755e-014
28	-1.4463e-014
29	-1.472e-014
30	-1.5167e-014
31	-1.5337e-014
32	-1.525e-014
33	-1.5248e-014
34	-1.525e-014
35	-1.5243e-014
36	-1.5245e-014
37	1.7322e-015
38	5.4215e-017
39	-1.4572e-015
40	-4.8285e-015
41	-7.6753e-015
42	-9.4466e-015
43	-1.0475e-014
44	6.5815e-015
45	2.2644e-015
46	4.3504e-015
47	3.8877e-015
48	3.7694e-015
49	5.2021e-015
50	7.1374e-015
51	7.9126e-015
52	7.4783e-015
53	6.3951e-015
54	6.5165e-015
55	6.5411e-015
56	6.5792e-015
57	6.6145e-015
58	6.603e-015
59	6.5902e-015
60	6.5808e-015
61	3.7248e-015
62	8.6675e-016
63	-1.9903e-015
64	-4.8562e-015
65	-7.7169e-015
66	-1.0584e-014
67	5.7214e-015
68	-4.1309e-015
69	-4.0755e-015
70	-2.3774e-015
71	-7.1264e-016
72	2.2814e-015
73	3.8303e-015
74	4.8122e-015
75	5.2628e-015
76	4.6153e-015
77	6.1412e-015
78	3.7274e-015
79	4.2639e-015
80	4.5816e-015
81	4.7811e-015
82	4.6701e-015
83	4.759e-015
84	4.8074e-015
85	4.8084e-015
86	8.143e-016
87	-3.1889e-015
88	-7.2195e-015
89	-1.1238e-014
90	-9.057e-015
91	-8.7323e-015
92	-6.9924e-015
93	-1.077e-014
94	-1.1159e-015
95	-9.5544e-016
96	-9.5086e-016
97	-6.7776e-015
98	-1.6715e-015
99	-2.4407e-015
100	-8.5796e-016
101	-9.938e-015
102	-9.6558e-015
103	-1.0689e-014
104	-1.2233e-014
105	-6.8066e-016
106	-6.8874e-015
107	-5.1726e-015
108	3.8474e-017
109	-6.7522e-015
110	-9.4985e-016
111	1.4396e-015
112	-1.8361e-015
113	-5.4888e-015
114	-6.6839e-015
115	-5.8292e-015
116	-1.2547e-015
117	-7.2408e-015
118	-2.3843e-015
119	2.4634e-015
120	-9.8312e-015
121	2.7752e-015
122	6.2112e-016
123	3.2786e-015
124	-8.7443e-015
125	-2.8688e-015
126	-3.3487e-015
127	-1.013e-014
128	-1.0777e-014
129	-1.0069e-014
130	-7.8567e-015
131	-2.3076e-015
132	3.2524e-015
133	4.085e-015
134	1.7613e-015
135	-1.0097e-014
136	0.
137	0.
138	0.
139	0.
140	-1.2373e-017
141	-4.1896e-017
142	-1.4419e-017
143	9.8512e-018
144	1.5616e-017
145	1.2508e-017
146	0.
147	0.
148	8.0794e-017
149	9.2652e-017
150	5.6552e-017
151	-4.0303e-017
152	-1.2524e-016
153	-9.2157e-018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.445e-019
167	7.2439e-019
168	9.3029e-019
169	1.0689e-018
170	8.6385e-019
171	4.7126e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.5502e-018
186	-1.1963e-016
187	-1.1036e-016
188	2.4381e-017
189	1.1557e-016
190	9.3766e-017
191	0.
192	1.3852e-016
193	1.1563e-016
194	1.9486e-016
195	-1.2044e-016
196	6.4391e-019
197	-7.0825e-018
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.1439e-016
232	-3.8623e-016
233	-3.7751e-016
234	-3.7616e-016
235	-3.1637e-016
236	-2.601e-016
237	0.
238	0.
239	0.
240	2.8623e-019
241	4.2453e-019
242	6.2092e-019
243	6.088e-019
244	4.4721e-019
245	3.3803e-019
246	0.
247	0.
248	6.837e-019
249	1.5239e-018
250	5.4117e-019
251	9.5172e-019
252	9.051e-018
253	-1.5909e-019
254	1.7861e-018
255	-2.603e-016
256	1.0664e-016
257	-1.6114e-016
258	1.286e-016
259	1.4571e-016
260	8.8836e-017
261	2.4145e-018
262	5.4417e-018
263	2.1632e-018
264	1.2312e-018
265	4.9477e-018
266	4.711e-018
267	1.5157e-018
268	2.9625e-018
269	-5.2192e-018
270	8.9284e-019
271	-5.3765e-019
272	9.1426e-019
273	3.5108e-018
274	-6.0268e-017
275	0.
276	6.8487e-017
277	1.0766e-020
278	-1.9738e-018
279	0.
280	-2.8654e-017
281	7.3611e-017
282	5.9926e-017
283	7.4402e-017
284	-1.7203e-016
285	-5.2554e-017
286	2.7095e-019
287	-9.4459e-018
288	-1.3325e-016
289	-5.7607e-017
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	3.1718e-017
299	8.9661e-017
300	1.7382e-018
301	3.0908e-017
302	-4.0203e-017
303	5.3381e-018
304	-7.1764e-018
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-4.9417e-018
324	-1.9394e-017
325	-1.8088e-017
326	5.9084e-017
327	1.3892e-017
328	-9.4911e-018
329	1.1379e-017
330	4.4809e-017
331	2.9433e-017
332	1.0602e-016
333	9.1814e-017
334	4.7676e-017
335	4.2306e-018
336	1.7426e-017
337	5.2214e-017
338	4.8569e-017
339	3.0612e-017
340	2.1868e-017
341	0.
342	2.1589e-017
343	-4.8772e-018
344	-2.2226e-017
345	-4.1624e-017
346	-3.905e-017
347	-6.5216e-018
348	4.534e-018
349	-1.5269e-017
350	3.8885e-017
351	3.127e-017
352	0.
353	0.
354	0.
355	7.2381e-020
356	3.0956e-017
357	1.0498e-016
358	8.0642e-017
359	6.1552e-017
360	5.3491e-017
361	2.2195e-017
362	-2.6415e-017
363	-6.5012e-018
364	3.3549e-018
365	4.251e-017
366	-4.996e-017
367	-3.0859e-017
368	-1.8311e-017
369	-3.668e-017
370	-7.5751e-017
371	-7.5036e-017
372	-1.8321e-017
373	0.
374	8.9436e-017
375	9.5524e-017
376	6.3665e-017
377	5.8472e-017
378	5.9517e-017
379	9.3354e-017
380	8.8366e-017
381	1.9259e-017
382	1.8349e-017
383	-6.0356e-018
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	8.0767e-018
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	4.9538e-017
400	5.4345e-017
401	4.8913e-017
402	2.4106e-017
403	1.7383e-017
404	2.1326e-017
405	7.5036e-017
406	-5.2193e-017
407	-4.7465e-017
408	-7.6302e-018
409	2.2464e-017
410	4.1773e-017
411	3.161e-017
412	5.7456e-017
413	-8.3449e-018
414	8.2057e-018
415	4.2528e-017
416	5.1952e-017
417	-1.4829e-017
418	8.0787e-018
419	1.1527e-017
420	-9.5417e-017
421	5.9758e-017
422	1.585e-017
423	3.6417e-017
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	2.3267e-017
431	-3.7988e-017
432	6.4254e-017
433	-5.7169e-018
434	-2.0763e-017
435	1.9662e-017
436	4.6259e-017
437	1.1072e-017
438	1.4806e-017
439	6.2111e-017
440	-3.0034e-019
441	-1.6345e-017
442	2.4936e-017
