Node Number	Directional Deformation (mm)
1	-9.5391e-004
2	1.3293e-003
3	2.0043
4	1.9758
5	1.933
6	1.8703
7	1.8905
8	1.9141
9	2.0806
10	2.1182
11	2.8284
12	2.4546
13	0.84754
14	-8.3561e-002
15	9.6243e-002
16	-4.8968e-002
17	-2.2901e-002
18	-7.4559e-003
19	-3.0132e-005
20	2.5501
21	5.8772e-004
22	-1.6466e-002
23	-4.2708e-002
24	-6.2075e-002
25	-0.17109
26	-0.98526
27	-2.1217
28	-0.86393
29	0.38769
30	1.2021
31	1.941
32	2.2504
33	2.3768
34	2.454
35	2.4977
36	2.5404
37	-2.1344e-002
38	2.1522e-004
39	1.7293e-002
40	1.6841e-002
41	-8.2276e-004
42	-8.6073e-003
43	-4.505e-003
44	0.95319
45	-1.748e-002
46	-5.5543e-005
47	-5.2192e-002
48	-3.5669e-002
49	-3.7624e-002
50	9.134e-002
51	-0.29033
52	2.0146
53	2.5841
54	1.4288
55	0.86519
56	0.72116
57	0.773
58	0.8236
59	0.87005
60	0.91194
61	1.1117
62	1.2538
63	1.4116
64	1.557
65	1.7122
66	1.8645
67	-2.0334e-002
68	1.7809e-004
69	-1.2961e-002
70	-8.6337e-003
71	-3.1463e-004
72	-4.9733e-003
73	-1.895e-002
74	1.5457
75	-4.2467e-002
76	-0.11268
77	-1.0322e-002
78	-0.70611
79	-2.3297
80	-1.2973
81	0.70533
82	1.1466
83	1.3144
84	1.4378
85	1.4988
86	1.7929
87	2.0289
88	2.2183
89	2.3944
90	2.204
91	-1.5979
92	6.8719e-002
93	1.4282
94	-4.4632e-002
95	-2.3672
96	1.7355
97	-3.912e-002
98	0.75147
99	1.9229
100	0.21057
101	-1.9865
102	2.2061
103	2.3126
104	5.9264e-002
105	1.2295
106	1.9611
107	4.7934e-002
108	-4.0677e-002
109	1.5562
110	2.4845e-002
111	2.4712
112	1.3061
113	4.3032e-003
114	2.1089
115	-2.679e-002
116	-2.0664e-003
117	1.6058
118	0.89459
119	0.96009
120	-1.4363e-002
121	1.0999
122	0.83248
123	0.98331
124	-1.1646e-002
125	2.3856
126	1.4112
127	3.0192
128	0.35644
129	-6.6695e-002
130	-1.5351e-003
131	1.3958
132	0.90814
133	-4.1671e-002
134	0.10969
135	1.717
136	0.
137	0.
138	0.
139	0.
140	2.037e-002
141	3.4632e-002
142	4.9144e-002
143	5.2734e-002
144	5.6118e-002
145	2.5426e-002
146	0.
147	0.
148	3.2206e-002
149	2.493e-002
150	4.8639e-002
151	7.5176e-002
152	6.7838e-002
153	4.8683e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.6852e-005
167	1.3923e-003
168	1.5584e-003
169	1.5904e-003
170	1.037e-003
171	2.6648e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.21286
186	4.8164e-002
187	9.416e-002
188	9.3957e-002
189	0.58945
190	0.16641
191	0.
192	0.11353
193	0.12464
194	4.4507e-002
195	2.6051e-002
196	-2.1647e-002
197	0.10839
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.1725e-003
232	4.1688e-003
233	6.5261e-003
234	2.8157e-002
235	1.498e-002
236	4.9452e-003
237	0.
238	0.
239	0.
240	7.7715e-004
241	9.0038e-004
242	1.085e-003
243	8.7768e-004
244	4.5989e-004
245	1.4868e-004
246	0.
247	0.
248	1.0876e-003
249	-9.8257e-003
250	-4.3276e-005
251	-2.0105e-003
252	-7.4595e-002
253	-7.9063e-003
254	-4.8214e-004
255	1.4753e-002
256	-2.5375e-002
257	-9.2985e-004
258	6.7808e-003
259	-8.7734e-003
260	-2.7912e-002
261	6.5155e-003
262	3.4004e-002
263	1.7073e-002
264	5.585e-003
265	3.0808e-002
266	2.3348e-002
267	2.9393e-003
268	2.5989e-002
269	-1.6799e-003
270	2.0301e-003
271	3.7511e-002
272	1.2458e-003
273	3.1644e-002
274	0.18151
275	0.
276	0.1231
277	-1.6269e-003
278	-2.2026e-002
279	0.
280	6.8151e-002
281	4.4008e-002
282	0.15336
283	4.1349e-002
284	1.4802e-002
285	3.7044e-002
286	5.8776e-005
287	8.4985e-003
288	5.6473e-002
289	-0.24919
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.25753
299	-0.23846
300	-0.23971
301	-0.23936
302	-0.21649
303	-0.22799
304	-0.20348
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.78971
324	-0.60033
325	-0.73863
326	-0.82737
327	-0.59714
328	-0.6196
329	-0.6368
330	-0.81954
331	-0.83225
332	-0.77614
333	-0.97545
334	-1.014
335	-0.95885
336	-0.99769
337	-0.97861
338	-0.85223
339	-0.83437
340	-0.80468
341	0.
342	-0.12035
343	-0.19894
344	-0.26309
345	-0.34041
346	-0.40848
347	-0.46516
348	-0.54011
349	-0.61617
350	-0.68353
351	-0.74925
352	0.
353	0.
354	0.
355	-1.1752e-003
356	-4.1879e-003
357	6.4058e-003
358	3.727e-002
359	0.17391
360	0.42001
361	0.42977
362	0.41302
363	0.39755
364	0.3873
365	0.37009
366	0.3322
367	0.30695
368	0.28477
369	0.2534
370	0.23803
371	0.20722
372	0.10297
373	0.
374	-0.84194
375	-0.74037
376	-0.61907
377	-0.55117
378	-0.50168
379	-0.42768
380	-0.35162
381	-0.27207
382	-0.18579
383	-0.12108
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.50365
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27195
400	-0.22413
401	-0.45725
402	9.5522e-002
403	5.7418e-002
404	-6.0116e-002
405	-3.7303e-002
406	3.2188e-002
407	-1.3373e-002
408	0.36502
409	0.55247
410	-0.31288
411	-0.55644
412	-0.67571
413	-0.29843
414	-0.43223
415	-0.41863
416	-0.76176
417	-0.23769
418	-0.12416
419	-0.85726
420	-0.49585
421	-0.22073
422	-0.68142
423	-0.51962
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.2868
431	0.3173
432	9.5997e-002
433	0.15836
434	-0.23261
435	-0.33858
436	-0.50871
437	-0.22798
438	-4.446e-002
439	5.3529e-002
440	-0.13432
441	-0.22693
442	-0.24601
