Node Number	Directional Deformation (mm)
334	-1.3424e-002
335	-1.7083e-002
336	-1.8189e-002
337	-1.9286e-002
338	-2.047e-002
339	-2.0367e-002
340	-2.0774e-002
341	0.
342	-4.8933e-003
343	-7.9815e-003
344	-1.036e-002
345	-1.3282e-002
346	-1.5325e-002
347	-1.688e-002
348	-1.8229e-002
349	-1.9455e-002
350	-2.0228e-002
351	-2.0613e-002
352	0.
353	0.
354	0.
355	6.3412e-005
356	1.2399e-004
357	4.08e-004
358	1.0364e-003
359	3.2004e-003
360	7.5722e-003
361	1.0261e-002
362	1.204e-002
363	1.3474e-002
364	1.4001e-002
365	1.4137e-002
366	1.3907e-002
367	1.3571e-002
368	1.3033e-002
369	1.2073e-002
370	1.1014e-002
371	9.3264e-003
372	4.6473e-003
373	0.
374	-1.7023e-002
375	-1.7592e-002
376	-1.7371e-002
377	-1.6543e-002
378	-1.6188e-002
379	-1.4856e-002
380	-1.2682e-002
381	-9.6581e-003
382	-6.7974e-003
383	-4.6026e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.951e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.316e-003
400	-2.5556e-003
401	-3.9111e-003
402	5.1971e-003
403	9.1377e-004
404	-1.0071e-003
405	-3.1078e-005
406	4.9728e-004
407	-5.1335e-005
408	1.4974e-002
409	1.1225e-002
410	-1.111e-002
411	-1.7691e-002
412	-1.822e-002
413	-1.1429e-002
414	-1.5462e-002
415	-1.4081e-002
416	-1.9801e-002
417	-9.2915e-003
418	-4.8074e-003
419	-1.9173e-002
420	-1.6319e-002
421	-8.1544e-003
422	-1.9795e-002
423	-1.62e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.5608e-002
431	1.6022e-002
432	2.0392e-003
433	1.7223e-003
434	-4.3085e-003
435	-3.686e-003
436	-4.7115e-003
437	-3.3725e-003
438	-1.4957e-003
439	1.1476e-003
440	-2.5352e-003
441	-3.9825e-003
442	-8.204e-004
