Node Number	Directional Deformation (mm)
1	8.368e-003
2	1.1752e-002
3	2.0433
4	2.0147
5	1.9748
6	1.9169
7	1.9473
8	1.9791
9	2.1543
10	2.1956
11	2.9035
12	2.4972
13	0.8482
14	-7.6789e-002
15	0.10094
16	-3.8532e-002
17	-9.4095e-003
18	5.0376e-003
19	9.7925e-003
20	2.6057
21	1.1284e-002
22	-3.7256e-003
23	-2.568e-002
24	-3.3477e-002
25	-0.12645
26	-0.92964
27	-2.1033
28	-0.82988
29	0.42199
30	1.2366
31	1.9791
32	2.2921
33	2.4198
34	2.4967
35	2.5472
36	2.5928
37	-1.1495e-002
38	9.4002e-003
39	2.68e-002
40	3.3257e-002
41	1.5671e-002
42	4.8259e-003
43	6.3115e-003
44	0.90375
45	-7.647e-003
46	1.0734e-002
47	-4.7053e-002
48	-2.7467e-002
49	-1.7559e-002
50	9.5012e-002
51	-0.38397
52	1.9343
53	2.5574
54	1.4164
55	0.84494
56	0.68754
57	0.72978
58	0.77764
59	0.82149
60	0.8612
61	1.0758
62	1.2318
63	1.4009
64	1.5592
65	1.7261
66	1.8902
67	-8.4842e-003
68	1.2151e-002
69	2.1875e-003
70	9.908e-003
71	1.9873e-002
72	6.544e-003
73	-7.0837e-003
74	1.5074
75	-2.9195e-002
76	-7.5594e-002
77	3.7371e-002
78	-0.65975
79	-2.36
80	-1.3752
81	0.64815
82	1.0884
83	1.2579
84	1.3895
85	1.4563
86	1.7724
87	2.0248
88	2.2329
89	2.4287
90	2.2174
91	-1.5626
92	0.12515
93	1.4325
94	-9.78e-003
95	-2.3652
96	1.7096
97	-2.2983e-002
98	0.71003
99	1.9116
100	0.28787
101	-2.0097
102	2.2161
103	2.3404
104	9.8029e-002
105	1.2275
106	1.9677
107	7.9076e-002
108	-1.7133e-002
109	1.5805
110	4.36e-002
111	2.4416
112	1.2999
113	1.8268e-002
114	2.1456
115	-2.7164e-002
116	8.678e-003
117	1.6183
118	0.8393
119	0.895
120	-2.329e-003
121	1.0684
122	0.82786
123	0.95393
124	4.8281e-003
125	2.3962
126	1.4228
127	3.0807
128	0.32734
129	-6.5884e-002
130	1.7746e-002
131	1.3851
132	0.89392
133	-2.4065e-002
134	0.14994
135	1.7584
136	0.
137	0.
138	0.
139	0.
140	2.4693e-002
141	4.3762e-002
142	6.2718e-002
143	6.703e-002
144	6.6372e-002
145	3.4846e-002
146	0.
147	0.
148	5.3345e-002
149	5.9444e-002
150	7.9676e-002
151	9.7971e-002
152	7.8377e-002
153	5.3168e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
