Node Number	Directional Deformation (mm)
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.7358e-003
232	-2.4631e-003
233	-2.5997e-003
234	-1.4127e-003
235	-1.1585e-003
236	-9.0748e-004
237	0.
238	0.
239	0.
240	3.7056e-006
241	-4.1182e-006
242	-1.0138e-005
243	-1.6089e-005
244	-2.2208e-005
245	-2.0741e-005
246	0.
247	0.
248	-1.4501e-005
249	-4.1065e-004
250	-4.2919e-005
251	-1.3381e-004
252	-1.899e-003
253	-2.3019e-004
254	-3.1277e-004
255	4.0291e-004
256	-2.6812e-003
257	-3.1312e-003
258	-5.1827e-004
259	6.5222e-005
260	-4.9026e-003
261	7.5182e-005
262	5.5834e-004
263	3.9684e-004
264	1.1756e-004
265	5.5218e-004
266	4.1924e-004
267	2.0173e-005
268	5.7166e-004
269	-8.449e-004
270	2.433e-005
271	-3.0762e-004
272	-1.0851e-005
273	2.7351e-004
274	-4.6936e-004
275	0.
276	1.0523e-002
277	-5.9281e-005
278	-4.62e-004
279	0.
280	1.2982e-003
281	-4.6979e-003
282	4.4562e-003
283	9.4939e-003
284	-1.021e-003
285	-3.889e-004
286	-1.3894e-005
287	-1.4853e-003
288	8.2644e-003
289	5.2605e-006
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3657e-006
299	6.53e-006
300	9.1912e-006
301	4.2855e-006
302	6.0626e-006
303	2.2786e-006
304	1.8033e-006
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.748e-006
324	2.7609e-006
325	-1.0898e-007
326	9.5123e-006
327	2.3404e-006
328	1.9109e-006
329	3.8742e-006
330	3.2042e-005
331	2.13e-005
332	1.0407e-005
333	6.1253e-006
334	8.2623e-006
335	4.0967e-006
336	5.6459e-006
337	3.9444e-006
338	-6.9283e-007
339	-1.2922e-006
340	-1.6653e-006
341	0.
342	-3.265e-007
343	-5.5095e-007
344	-7.2759e-007
345	-9.9618e-007
346	-1.3097e-006
347	-1.623e-006
348	-1.9728e-006
349	-2.3106e-006
350	-2.4865e-006
351	-2.3693e-006
352	0.
353	0.
354	0.
355	-2.0506e-008
356	-1.6277e-008
357	4.0941e-008
358	9.5248e-008
359	-2.9202e-007
360	-1.9126e-007
361	1.2966e-006
362	9.9626e-007
363	8.5141e-007
364	7.4506e-007
365	7.0577e-007
366	6.4531e-007
367	6.237e-007
368	6.3921e-007
369	6.3808e-007
370	4.9005e-007
371	3.0319e-007
372	1.7164e-007
373	0.
374	4.5836e-006
375	4.1048e-006
376	3.8644e-006
377	3.3036e-006
378	2.7062e-006
379	2.2567e-006
380	1.851e-006
381	1.5008e-006
382	1.1561e-006
383	6.194e-007
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	9.1278e-006
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	5.8279e-006
400	5.527e-006
401	5.6148e-006
402	7.9696e-006
403	1.7245e-006
404	1.7352e-006
405	4.955e-007
406	2.3062e-007
407	1.1673e-007
408	2.0935e-006
409	3.8603e-006
410	1.0394e-006
411	-6.4801e-007
412	1.3244e-006
413	-1.7067e-007
414	-1.9339e-007
415	1.4138e-006
416	-6.5959e-007
417	3.7005e-007
418	1.2569e-007
419	2.0429e-006
420	7.6169e-007
421	1.0582e-006
422	-1.5556e-006
423	1.8198e-006
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.5383e-006
431	3.8609e-006
432	3.8423e-006
433	6.2376e-006
434	7.9014e-007
435	2.6893e-006
436	3.5486e-006
437	6.5047e-007
438	8.2156e-008
439	6.9419e-006
440	-3.5739e-007
441	-5.3135e-008
442	1.4353e-006
