Node Number	Directional Deformation (mm)
1	-2.3518e-003
2	-4.3355e-003
3	1.107
4	1.13
5	1.207
6	1.3121
7	1.5138
8	1.5696
9	1.6383
10	1.4502
11	1.4016
12	1.0073
13	0.33783
14	-8.1547e-002
15	-3.8888e-002
16	-2.9856e-002
17	-1.5194e-002
18	-3.5843e-003
19	-2.1896e-003
20	1.1222
21	-6.2254e-003
22	-7.8749e-003
23	-8.3523e-003
24	-2.3318e-002
25	-0.15877
26	-0.67354
27	-1.0798
28	-1.0631
29	-0.6008
30	-0.22928
31	0.24008
32	0.56942
33	0.78742
34	0.88866
35	1.0651
36	1.1079
37	-8.8355e-003
38	-4.0252e-003
39	2.0729e-003
40	1.1539e-002
41	8.831e-003
42	4.6462e-003
43	3.8107e-006
44	0.97716
45	-6.9326e-003
46	2.1111e-004
47	-2.5551e-002
48	-2.5708e-002
49	-5.6833e-002
50	2.8913e-002
51	0.12113
52	0.95792
53	1.4077
54	1.3671
55	1.3096
56	1.1762
57	1.0273
58	1.0397
59	1.0122
60	0.97043
61	1.0244
62	1.0569
63	1.0387
64	1.0649
65	1.0685
66	1.078
67	-1.2276e-002
68	-3.9604e-003
69	-3.6324e-004
70	3.6291e-003
71	7.6669e-003
72	-6.4085e-003
73	-1.129e-002
74	0.81679
75	-1.6357e-002
76	4.5688e-003
77	-1.3223e-002
78	-0.38383
79	-1.132
80	-1.0058
81	-0.19101
82	0.21986
83	0.36586
84	0.62852
85	0.77226
86	0.8862
87	0.92089
88	0.99781
89	1.0583
90	0.82835
91	-0.71128
92	8.5921e-004
93	-0.22485
94	2.538e-002
95	-1.2317
96	0.53782
97	2.273e-004
98	-0.46684
99	0.85323
100	-3.635e-003
101	-1.3057
102	0.50005
103	1.0176
104	1.5793e-002
105	1.3551
106	1.0202
107	-3.0685e-002
108	-0.1717
109	1.4532
110	1.0738e-003
111	1.3326
112	1.2258
113	-8.1718e-003
114	1.6535
115	1.5053e-002
116	2.9619e-003
117	1.1245
118	0.76465
119	0.80021
120	6.9622e-004
121	1.0739
122	1.0645
123	1.1056
124	-1.347e-003
125	1.383
126	1.3513
127	1.4714
128	0.23967
129	-9.2437e-002
130	1.3933e-002
131	1.0336
132	1.2814
133	-9.6726e-002
134	3.3099e-002
135	1.4694
136	0.
137	0.
138	0.
139	0.
140	6.9876e-003
141	1.0634e-002
142	1.6368e-002
143	1.7528e-002
144	1.9027e-002
145	1.0655e-002
146	0.
147	0.
148	7.5405e-003
149	1.6498e-002
150	1.4668e-002
151	2.6279e-002
152	2.1928e-002
153	1.9366e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.9467e-004
167	3.4718e-004
168	2.882e-004
169	7.8368e-004
170	6.1501e-004
171	2.41e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	9.4583e-002
186	2.6881e-002
187	4.7209e-002
188	2.3002e-002
189	0.13253
190	2.54e-002
191	0.
192	1.4807e-002
193	-9.3403e-003
194	-2.9806e-002
195	2.3812e-002
196	3.0929e-004
197	4.3318e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.8564e-004
232	-9.1021e-004
233	-7.4007e-004
234	4.4369e-004
235	8.3769e-004
236	6.7992e-004
237	0.
238	0.
239	0.
240	-1.0607e-003
241	-2.034e-003
242	-2.4387e-003
243	-2.4626e-003
244	-2.4976e-003
245	-1.3559e-003
246	0.
247	0.
248	-3.1032e-003
249	-1.6285e-004
250	-2.0608e-003
251	-8.3346e-004
252	-1.5614e-002
253	-1.2572e-003
254	-1.086e-002
255	-1.6888e-002
256	-2.0258e-002
