Node Number	Directional Deformation (mm)
1	-1.2638e-003
2	1.2556e-003
3	1.9974
4	1.9685
5	1.9259
6	1.8637
7	1.8855
8	1.91
9	2.0775
10	2.1143
11	2.8237
12	2.4499
13	0.8451
14	-8.3525e-002
15	9.6643e-002
16	-4.86e-002
17	-2.3058e-002
18	-7.6725e-003
19	-2.7974e-004
20	2.5492
21	4.1744e-004
22	-1.6746e-002
23	-4.3002e-002
24	-6.2109e-002
25	-0.17102
26	-0.98597
27	-2.1224
28	-0.87121
29	0.38168
30	1.1956
31	1.9345
32	2.2448
33	2.3719
34	2.4496
35	2.4951
36	2.5387
37	-2.1433e-002
38	1.9844e-004
39	1.7261e-002
40	1.6888e-002
41	-8.3189e-004
42	-8.7803e-003
43	-4.7705e-003
44	0.95148
45	-1.7317e-002
46	6.7206e-004
47	-5.1315e-002
48	-3.5527e-002
49	-3.7281e-002
50	9.0907e-002
51	-0.28246
52	2.0145
53	2.5821
54	1.4307
55	0.86762
56	0.7217
57	0.77126
58	0.8218
59	0.86799
60	0.90974
61	1.1095
62	1.2512
63	1.4079
64	1.5526
65	1.7067
66	1.8581
67	-2.0223e-002
68	3.972e-005
69	-1.3068e-002
70	-8.6529e-003
71	-2.7031e-004
72	-5.1389e-003
73	-1.8987e-002
74	1.5495
75	-4.2274e-002
76	-0.11111
77	-8.5785e-003
78	-0.70559
79	-2.3277
80	-1.2965
81	0.7036
82	1.145
83	1.313
84	1.4388
85	1.5015
86	1.7959
87	2.0305
88	2.2189
89	2.3941
90	2.2011
91	-1.5962
92	6.849e-002
93	1.4217
94	-4.4021e-002
95	-2.3686
96	1.734
97	-3.9362e-002
98	0.74697
99	1.9233
100	0.20987
101	-1.9887
102	2.2018
103	2.3111
104	5.9069e-002
105	1.2286
106	1.9568
107	4.7381e-002
108	-4.1826e-002
109	1.553
110	2.5093e-002
111	2.4709
112	1.3031
113	4.4584e-003
114	2.108
115	-2.6249e-002
116	-2.0024e-003
117	1.5999
118	0.897
119	0.96375
120	-1.4587e-002
121	1.0971
122	0.83288
123	0.98117
124	-1.1605e-002
125	2.3827
126	1.4103
127	3.0137
128	0.35751
129	-6.687e-002
130	-1.4433e-003
131	1.3914
132	0.90951
133	-4.2634e-002
134	0.11012
135	1.7129
136	0.
137	0.
138	0.
139	0.
140	2.0336e-002
