Node Number	Directional Deformation (mm)
1	5.6714e-003
2	7.7101e-003
3	0.74399
4	0.70243
5	0.64732
6	0.58743
7	0.57611
8	0.58523
9	0.71095
10	0.73892
11	1.399
12	1.4309
13	0.41736
14	-7.1538e-002
15	5.6628e-002
16	-3.6759e-002
17	-2.7054e-003
18	1.4159e-003
19	5.1453e-003
20	1.3837
21	1.1093e-002
22	-1.0214e-003
23	-2.4685e-002
24	-4.8931e-002
25	-0.10283
26	-0.59433
27	-1.7009
28	-1.2179
29	-0.41513
30	0.20008
31	0.80998
32	1.1011
33	1.2069
34	1.2641
35	1.3115
36	1.3545
37	-3.1254e-003
38	1.0767e-003
39	1.5094e-003
40	-1.4305e-002
41	-2.3068e-002
42	-1.4888e-002
43	-7.885e-004
44	-0.31116
45	-6.259e-003
46	-4.1134e-003
47	-3.8106e-002
48	-2.9339e-002
49	2.8756e-002
50	4.7608e-002
51	-0.20117
52	1.0042
53	1.0472
54	3.1483e-002
55	-0.42338
56	-0.55932
57	-0.50866
58	-0.45923
59	-0.40439
60	-0.35273
61	-0.15259
62	-2.0421e-002
63	0.14078
64	0.29432
65	0.44375
66	0.59994
67	4.6022e-003
68	8.9633e-003
69	-8.6954e-003
70	-1.5825e-002
71	-1.458e-002
72	3.6582e-003
73	1.5287e-003
74	0.25788
75	-9.6233e-003
76	-0.12053
77	-2.6949e-002
78	-0.2844
79	-1.6665
80	-1.7418
81	-0.38717
82	-2.337e-002
83	8.6219e-002
84	0.16975
85	0.21844
86	0.51229
87	0.76384
88	0.98909
89	1.1954
90	0.96147
91	-1.0155
92	8.6303e-002
93	0.32112
94	-7.5912e-002
95	-2.0726
96	0.44005
97	-2.8116e-002
98	-0.47751
99	0.64839
100	0.2383
101	-2.2676
102	0.9623
103	1.1042
104	4.878e-002
105	-0.1136
106	0.61836
107	3.7004e-002
108	-6.8194e-002
109	0.24312
110	2.4986e-002
111	0.8408
112	1.1119e-002
113	-1.3728e-002
114	0.66217
115	-9.3242e-002
116	-1.633e-002
117	0.33247
118	-4.3865e-002
119	0.15709
120	-1.0375e-002
121	-0.17112
122	-0.51739
123	-0.31652
124	-7.4902e-003
125	0.76186
126	5.5359e-002
127	1.4567
128	-1.5385e-002
129	-2.2762e-002
130	-3.0008e-002
131	0.11798
132	-0.40264
133	-9.4918e-002
134	5.065e-002
135	0.39258
136	0.
137	0.
138	0.
139	0.
140	-7.9177e-004
141	-1.0638e-003
142	-1.4415e-003
143	-2.0105e-003
144	-8.4147e-005
145	-4.7031e-004
146	0.
147	0.
148	4.274e-003
149	-5.4604e-004
150	-4.8167e-004
151	-1.7721e-003
152	-2.7329e-004
153	-2.2968e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.2284e-005
167	9.671e-006
168	1.2295e-006
169	-5.1322e-006
170	-1.645e-005
171	-2.3027e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	6.9103e-004
186	-2.6707e-003
187	1.8265e-002
188	1.137e-002
189	4.83e-002
190	1.2038e-002
191	0.
192	5.8812e-004
193	1.1983e-002
194	-1.6245e-002
195	-2.3192e-003
196	-2.7554e-002
197	-1.3224e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.2115e-003
232	-3.2229e-003
233	-3.4979e-003
234	-2.1008e-003
235	-1.5803e-003
236	-1.1614e-003
237	0.
238	0.
239	0.
240	3.0407e-006
241	-9.171e-006
242	-1.893e-005
243	-2.7228e-005
244	-3.3859e-005
245	-3.0493e-005
246	0.
247	0.
248	-2.6603e-005
249	-5.6754e-004
250	-6.1418e-005
251	-1.8802e-004
252	-2.8966e-003
253	-3.3471e-004
254	-9.3489e-004
255	-4.7998e-004
256	-3.4135e-003
257	-4.0981e-003
258	-5.1947e-004
259	-7.6627e-004
260	-5.5436e-003
261	9.9942e-005
262	7.7285e-004
263	5.3213e-004
264	1.5144e-004
265	7.8005e-004
266	5.8666e-004
267	2.1376e-005
268	7.7371e-004
269	-1.1819e-003
270	2.515e-005
271	-2.7267e-004
272	-1.8067e-005
273	5.386e-004
274	7.9389e-004
275	0.
276	1.3439e-002
277	-8.3946e-005
278	-6.9787e-004
279	0.
280	2.5973e-003
281	-4.2864e-003
282	6.535e-003
283	1.1546e-002
284	-1.2183e-003
285	-8.0353e-004
286	-2.2171e-005
287	-1.9565e-003
288	1.0938e-002
289	-1.6219e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.0233e-003
299	-1.0508e-003
300	-1.031e-003
301	-1.1241e-003
302	-1.3141e-003
303	-1.2942e-003
304	-1.3074e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-8.5845e-003
324	-4.907e-003
325	-7.4247e-003
326	-3.9511e-003
327	-4.7405e-003
328	-4.6955e-003
329	-4.6566e-003
330	-4.4292e-003
331	-4.3635e-003
332	-4.0887e-003
333	-6.955e-003
334	-5.9446e-003
335	-7.5175e-003
336	-7.9373e-003
337	-8.3069e-003
338	-8.7001e-003
339	-8.589e-003
340	-8.7157e-003
341	0.
342	-2.096e-003
343	-3.4204e-003
344	-4.4328e-003
345	-5.6642e-003
346	-6.4683e-003
347	-7.1108e-003
348	-7.6355e-003
349	-8.1627e-003
350	-8.5106e-003
351	-8.6793e-003
352	0.
353	0.
354	0.
355	2.5391e-005
356	4.8539e-005
357	1.5568e-004
358	3.919e-004
359	1.2249e-003
360	2.9804e-003
361	4.141e-003
362	4.8905e-003
363	5.4803e-003
364	5.7357e-003
365	5.8201e-003
366	5.7653e-003
367	5.684e-003
368	5.5101e-003
369	5.1651e-003
370	4.7136e-003
371	3.9912e-003
372	1.9922e-003
373	0.
374	-7.4313e-003
375	-7.6183e-003
376	-7.5155e-003
377	-7.1051e-003
378	-7.0102e-003
379	-6.4965e-003
380	-5.5435e-003
381	-4.1155e-003
382	-2.9031e-003
383	-1.9653e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	8.9026e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.0162e-004
400	-9.6784e-004
401	-1.5848e-003
402	2.497e-003
403	4.3581e-004
404	-4.1284e-004
405	-2.9728e-005
406	2.2435e-004
407	-2.5607e-005
408	6.3321e-003
409	4.6899e-003
410	-4.7144e-003
411	-7.4322e-003
412	-7.8277e-003
413	-4.8776e-003
414	-6.5589e-003
415	-6.0569e-003
416	-8.4024e-003
417	-3.9545e-003
418	-2.056e-003
419	-8.2555e-003
420	-6.933e-003
421	-3.4699e-003
422	-8.3112e-003
423	-7.0027e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	6.9079e-003
431	6.8852e-003
432	9.4952e-004
433	9.1177e-004
434	-1.8208e-003
435	-1.5011e-003
436	-2.0401e-003
437	-1.4921e-003
438	-6.357e-004
439	5.4596e-004
440	-1.0943e-003
441	-1.7243e-003
442	-4.3789e-004
