Node Number	Directional Deformation (mm)
1	-5.3246e-003
2	1.4641e-004
3	1.767
4	1.7136
5	1.6763
6	1.634
7	1.7317
8	1.8051
9	2.027
10	2.0412
11	2.679
12	2.2676
13	0.73492
14	-0.10609
15	0.1189
16	-1.4421e-002
17	-9.8989e-003
18	-3.2507e-003
19	-1.6072e-003
20	2.6059
21	-2.6201e-003
22	-1.635e-002
23	-2.9115e-002
24	-1.1674e-002
25	-9.5977e-002
26	-0.95791
27	-2.137
28	-1.1304
29	0.13243
30	0.9299
31	1.692
32	2.0541
33	2.2187
34	2.3192
35	2.4508
36	2.543
37	-2.1268e-002
38	1.0406e-003
39	1.7312e-002
40	2.1982e-002
41	4.1141e-003
42	-7.8637e-003
43	-8.415e-003
44	0.88499
45	-1.0708e-002
46	1.9883e-002
47	-2.7846e-002
48	-2.4178e-002
49	-3.1095e-002
50	7.7669e-002
51	-7.2416e-002
52	2.0148
53	2.5058
54	1.4848
55	0.94113
56	0.72674
57	0.69211
58	0.74218
59	0.78046
60	0.81749
61	1.0292
62	1.1617
63	1.2808
64	1.4008
65	1.5191
66	1.6404
67	-2.1095e-002
68	-6.4156e-003
69	-1.7705e-002
70	-1.1572e-002
71	-4.3782e-004
72	-1.3682e-002
73	-2.3573e-002
74	1.7202
75	-4.0122e-002
76	-5.8832e-002
77	5.5236e-002
78	-0.67094
79	-2.2731
80	-1.2874
81	0.6269
82	1.0771
83	1.2546
84	1.4739
85	1.6118
86	1.9307
87	2.1171
88	2.2815
89	2.4457
90	2.1083
91	-1.5137
92	7.4708e-002
93	1.1282
94	-2.2624e-002
95	-2.4017
96	1.6758
97	-4.3608e-002
98	0.56394
99	1.9502
100	0.18383
101	-2.11
102	2.0369
103	2.2956
104	0.1075
105	1.1924
106	1.7718
107	2.7528e-002
108	-8.2688e-002
109	1.4437
110	3.2306e-002
111	2.4357
112	1.1888
113	1.2261e-002
114	2.099
115	-2.7989e-002
116	1.3528e-003
117	1.3872
118	0.93429
119	1.0691
120	-1.4752e-002
121	0.98813
122	0.8319
123	0.89122
124	1.4231e-002
125	2.2792
126	1.3739
127	2.8259
128	0.32459
129	-8.8013e-002
130	6.7602e-003
131	1.2308
132	0.94691
133	-7.7345e-002
134	0.11965
135	1.5826
136	0.
137	0.
138	0.
139	0.
140	1.7284e-002
141	3.5389e-002
142	5.2647e-002
143	5.7303e-002
144	6.225e-002
145	2.6879e-002
146	0.
147	0.
148	2.9289e-002
149	2.233e-002
150	4.8458e-002
151	8.9032e-002
152	8.0942e-002
153	3.8387e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.427e-004
167	1.2736e-003
168	1.3754e-003
169	1.4269e-003
170	8.4893e-004
171	9.4352e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27482
186	5.3875e-002
187	0.10571
188	7.9594e-002
189	0.56341
190	0.16815
191	0.
192	0.11477
193	8.8072e-002
194	1.7285e-002
195	1.9617e-002
196	-4.7981e-002
197	0.12368
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.5309e-003
232	4.0778e-003
233	6.9199e-003
234	3.0801e-002
235	1.6222e-002
236	5.2878e-003
237	0.
238	0.
239	0.
240	6.538e-004
241	6.1437e-004
242	6.8066e-004
243	4.3272e-004
244	4.4879e-005
245	-1.3357e-004
246	0.
247	0.
248	5.646e-004
249	-1.205e-002
250	-5.1672e-004
251	-3.1004e-003
252	-8.7195e-002
253	-1.0073e-002
254	-2.9081e-003
255	8.1809e-003
256	-3.1903e-002
257	3.1813e-004
258	6.3444e-003
259	-1.7329e-002
260	-5.0413e-002
261	6.8326e-003
262	3.6012e-002
263	1.8628e-002
264	5.9691e-003
265	3.1982e-002
266	2.5487e-002
267	2.9062e-003
268	2.7486e-002
269	-3.3014e-003
270	1.9265e-003
271	4.0153e-002
272	1.0584e-003
273	3.4245e-002
274	0.19988
275	0.
276	0.13043
277	-2.1664e-003
278	-2.6831e-002
279	0.
280	9.4468e-002
281	5.586e-002
282	0.15173
283	3.5157e-002
284	1.4243e-002
285	4.0371e-002
286	-1.6564e-004
287	9.6793e-003
288	6.2372e-002
289	-0.32989
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26902
299	-0.24735
300	-0.25116
301	-0.25957
302	-0.24669
303	-0.27869
304	-0.26228
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.95076
324	-0.7437
325	-0.89729
326	-0.88453
327	-0.73825
328	-0.74004
329	-0.73151
330	-0.88177
331	-0.8858
332	-0.8355
333	-1.0601
334	-1.0954
335	-1.0516
336	-1.1012
337	-1.0901
338	-0.97492
339	-0.97454
340	-0.9489
341	0.
342	-0.13879
343	-0.23011
344	-0.30466
345	-0.39489
346	-0.47543
347	-0.54288
348	-0.63234
349	-0.7244
350	-0.8094
351	-0.89382
352	0.
353	0.
354	0.
355	-1.3174e-003
356	-4.7465e-003
357	9.2802e-003
358	5.0059e-002
359	0.22991
360	0.53562
361	0.49609
362	0.45074
363	0.42665
364	0.41979
365	0.4041
366	0.36523
367	0.34011
368	0.31698
369	0.28379
370	0.26709
371	0.23254
372	0.11566
373	0.
374	-0.91795
375	-0.80845
376	-0.67258
377	-0.59788
378	-0.54523
379	-0.46409
380	-0.3813
381	-0.29516
382	-0.20118
383	-0.13229
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.60554
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27145
400	-0.21951
401	-0.47859
402	0.12773
403	6.5559e-002
404	-5.4895e-002
405	-4.3512e-002
406	3.7055e-002
407	-1.5717e-002
408	0.41756
409	0.6675
410	-0.34567
411	-0.63692
412	-0.75478
413	-0.33928
414	-0.49179
415	-0.46257
416	-0.86861
417	-0.26552
418	-0.1397
419	-0.95913
420	-0.5549
421	-0.24163
422	-0.79135
423	-0.57475
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.34805
431	0.38223
432	0.10662
433	0.18032
434	-0.3019
435	-0.36098
436	-0.54113
437	-0.24168
438	-5.0672e-002
439	7.6094e-002
440	-0.16587
441	-0.28489
442	-0.23979
