Node Number	Directional Deformation (mm)
1	-2.5952e-003
2	-4.4542e-003
3	1.0985
4	1.1163
5	1.1782
6	1.285
7	1.509
8	1.5902
9	1.6884
10	1.5041
11	1.4974
12	1.09
13	0.35776
14	-8.8032e-002
15	-3.2284e-002
16	-2.8597e-002
17	-1.5393e-002
18	-3.7263e-003
19	-2.3133e-003
20	1.1624
21	-6.4206e-003
22	-8.2015e-003
23	-8.2525e-003
24	-2.0808e-002
25	-0.16171
26	-0.72399
27	-1.1774
28	-1.1302
29	-0.59653
30	-0.19058
31	0.31489
32	0.66057
33	0.87635
34	0.9614
35	1.1222
36	1.1525
37	-9.6755e-003
38	-4.5934e-003
39	1.6932e-003
40	1.1989e-002
41	8.8472e-003
42	4.4053e-003
43	-3.4183e-004
44	0.94426
45	-7.5517e-003
46	6.0748e-004
47	-2.9239e-002
48	-2.7194e-002
49	-5.5094e-002
50	2.7579e-002
51	0.11265
52	1.0559
53	1.5256
54	1.4469
55	1.3553
56	1.1884
57	1.0153
58	1.02
59	0.98413
60	0.93995
61	0.99328
62	1.0311
63	1.0163
64	1.0417
65	1.0525
66	1.0669
67	-1.373e-002
68	-4.4388e-003
69	-1.0658e-003
70	2.9913e-003
71	7.4631e-003
72	-8.1197e-003
73	-1.3024e-002
74	0.88362
75	-1.8446e-002
76	4.2783e-003
77	-9.3734e-003
78	-0.4007
79	-1.2332
80	-1.0599
81	-0.1392
82	0.29
83	0.43273
84	0.70302
85	0.84193
86	0.95381
87	0.98446
88	1.0509
89	1.1052
90	0.9105
91	-0.77083
92	7.2925e-003
93	-0.17332
94	2.6334e-002
95	-1.3418
96	0.62053
97	-7.4711e-004
98	-0.44797
99	0.92676
100	6.2886e-003
101	-1.3959
102	0.59774
103	1.0707
104	2.1601e-002
105	1.3665
106	1.0755
107	-2.2639e-002
108	-0.17478
109	1.4498
110	1.8363e-003
111	1.4376
112	1.2079
113	-7.3449e-003
114	1.7218
115	1.9705e-002
116	1.9365e-003
117	1.0948
118	0.79347
119	0.84534
120	3.716e-004
121	1.0474
122	1.0801
123	1.0961
124	2.5068e-004
125	1.4566
126	1.3816
127	1.5615
128	0.25238
129	-9.7952e-002
130	1.4401e-002
131	1.0136
132	1.3104
133	-9.7036e-002
134	3.8676e-002
135	1.4735
136	0.
137	0.
138	0.
139	0.
140	7.7911e-003
141	1.2261e-002
142	1.8887e-002
143	1.9964e-002
144	2.1797e-002
145	1.1558e-002
146	0.
147	0.
148	8.1736e-003
149	1.7039e-002
150	1.5748e-002
151	2.9921e-002
152	2.5859e-002
153	2.0924e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.5779e-004
167	6.198e-004
168	5.77e-004
169	9.762e-004
170	6.274e-004
171	1.7722e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.10551
186	3.0212e-002
187	5.0536e-002
188	2.5375e-002
189	0.17016
190	2.8618e-002
191	0.
192	1.6816e-002
193	-6.5063e-003
194	-3.1831e-002
195	2.3143e-002
196	2.7876e-004
197	4.8755e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0431e-003
232	-7.5085e-004
233	-4.5447e-004
234	1.5375e-003
235	1.487e-003
236	9.5085e-004
237	0.
238	0.
239	0.
240	-9.3107e-004
241	-1.8282e-003
242	-2.2115e-003
243	-2.2731e-003
244	-2.351e-003
245	-1.316e-003
246	0.
247	0.
248	-2.7464e-003
249	-3.9224e-004
250	-2.0845e-003
251	-2.3086e-003
252	-1.9462e-002
253	-3.1202e-003
254	-1.1655e-002
255	-1.8159e-002
256	-2.307e-002
257	-2.823e-003
258	5.2629e-004
259	-2.0092e-002
260	-4.4889e-002
261	1.1921e-003
262	6.1347e-003
263	1.6513e-003
264	1.7938e-003
265	7.675e-003
266	1.342e-003
267	1.48e-003
268	4.0593e-003
269	1.364e-003
270	7.9984e-004
271	1.7916e-002
272	-1.5981e-004
273	1.098e-002
274	5.625e-002
275	0.
276	3.5639e-002
277	-1.9215e-003
278	-2.0482e-003
279	0.
280	2.8806e-002
281	1.7451e-002
282	3.8512e-002
283	6.9338e-003
284	-2.9765e-003
285	3.0675e-003
286	-6.1723e-004
287	-4.0186e-004
288	2.2483e-002
289	-0.10051
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-6.9607e-002
299	-6.2159e-002
300	-5.7839e-002
301	-6.9658e-002
302	-7.7943e-002
303	-8.6855e-002
304	-8.4624e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.42228
324	-0.25912
325	-0.38702
326	-0.24683
327	-0.28607
328	-0.2647
329	-0.25699
330	-0.24007
331	-0.2408
332	-0.23937
333	-0.35568
334	-0.36101
335	-0.37122
336	-0.38596
337	-0.38839
338	-0.39271
339	-0.40948
340	-0.4142
341	0.
342	-6.0719e-002
343	-0.10098
344	-0.13352
345	-0.17312
346	-0.20904
347	-0.239
348	-0.2783
349	-0.31856
350	-0.35804
351	-0.39572
352	0.
353	0.
354	0.
355	4.8403e-004
356	5.0337e-004
357	7.2294e-003
358	2.4241e-002
359	9.273e-002
360	0.21533
361	0.23847
362	0.22705
363	0.20253
364	0.18568
365	0.17332
366	0.15455
367	0.14207
368	0.133
369	0.12005
370	0.11225
371	9.7083e-002
372	4.8352e-002
373	0.
374	-0.32741
375	-0.29661
376	-0.24963
377	-0.22322
378	-0.20619
379	-0.17623
380	-0.1455
381	-0.11291
382	-7.712e-002
383	-5.1875e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.29517
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.9883e-002
400	-5.4209e-002
401	-0.14829
402	7.8495e-002
403	2.3979e-002
404	-1.1338e-002
405	-9.7055e-003
406	1.3046e-002
407	-4.0696e-003
408	0.18421
409	0.28632
410	-0.13727
411	-0.26855
412	-0.2933
413	-0.14349
414	-0.20619
415	-0.18075
416	-0.36225
