Node Number	Directional Deformation (mm)
1	-5.9885e-003
2	-2.0752e-003
3	1.5531
4	1.508
5	1.4873
6	1.4681
7	1.5959
8	1.6856
9	1.9208
10	1.9023
11	2.4517
12	2.0755
13	0.72537
14	-8.1823e-002
15	8.6382e-002
16	-7.3942e-003
17	-9.2095e-003
18	-2.9762e-003
19	-2.2891e-003
20	2.3635
21	-5.7439e-003
22	-1.6628e-002
23	-2.328e-002
24	-4.6801e-003
25	-0.12526
26	-1.0318
27	-2.0972
28	-1.2628
29	-6.5431e-002
30	0.68337
31	1.4303
32	1.8065
33	1.9724
34	2.0626
35	2.2036
36	2.2953
37	-1.8056e-002
38	6.174e-004
39	1.3646e-002
40	2.1605e-002
41	5.7824e-003
42	-5.327e-003
43	-8.0824e-003
44	0.80905
45	-6.9827e-003
46	2.4096e-002
47	-1.9717e-002
48	-1.1909e-002
49	-4.2072e-002
50	7.3378e-002
51	-1.7061e-002
52	1.8926
53	2.3632
54	1.4909
55	0.99166
56	0.74945
57	0.67608
58	0.71233
59	0.73289
60	0.75142
61	0.9364
62	1.0526
63	1.1479
64	1.2488
65	1.343
66	1.4419
67	-2.1915e-002
68	-1.0015e-002
69	-1.8314e-002
70	-1.2876e-002
71	-1.7614e-003
72	-1.96e-002
73	-2.5879e-002
74	1.5794
75	-3.7687e-002
76	-2.5919e-002
77	7.071e-002
78	-0.67995
79	-2.2444
80	-1.3222
81	0.49926
82	0.94471
83	1.1116
84	1.3421
85	1.478
86	1.7626
87	1.92
88	2.0631
89	2.208
90	1.8936
91	-1.503
92	4.8321e-002
93	0.87332
94	-8.8115e-003
95	-2.3836
96	1.5184
97	-3.827e-002
98	0.39443
99	1.7732
100	0.12905
101	-2.0886
102	1.8222
103	2.0698
104	9.8242e-002
105	1.1689
106	1.6419
107	-2.9435e-003
108	-0.10347
109	1.3584
110	1.1206e-002
111	2.3484
112	1.1109
113	6.9354e-003
114	2.0365
115	-1.8887e-002
116	-2.3103e-004
117	1.2388
118	0.97403
119	1.0972
120	-1.1782e-002
121	0.91342
122	0.84777
123	0.85857
124	1.5319e-002
125	2.1527
126	1.3482
127	2.5636
128	0.37117
129	-0.11022
130	1.0108e-002
131	1.1062
132	0.97772
133	-7.9789e-002
134	9.4367e-002
135	1.4771
136	0.
137	0.
138	0.
139	0.
140	1.601e-002
141	3.2912e-002
142	4.8698e-002
143	5.2126e-002
144	5.9405e-002
145	2.3163e-002
146	0.
147	0.
148	1.4091e-002
149	7.2777e-003
150	3.5083e-002
151	8.3626e-002
152	7.8852e-002
153	3.9377e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-6.0324e-004
167	7.6468e-004
168	6.853e-004
169	7.1079e-004
170	2.0356e-004
171	-3.3716e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27978
186	5.2493e-002
187	0.10043
188	5.9456e-002
189	0.525
190	0.14122
191	0.
192	9.6473e-002
193	5.5082e-002
194	-1.3213e-002
195	1.0384e-002
196	-5.2275e-002
197	0.12072
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.4204e-003
232	2.5602e-003
233	5.2422e-003
234	2.8804e-002
235	1.5054e-002
236	4.7561e-003
237	0.
238	0.
239	0.
240	2.951e-004
241	-5.1688e-005
242	-2.4485e-004
243	-5.3125e-004
244	-7.9601e-004
245	-7.0258e-004
246	0.
247	0.
248	-5.5434e-004
249	-1.5163e-002
250	-1.4443e-003
251	-4.9492e-003
252	-9.7504e-002
253	-1.2419e-002
254	-7.7495e-003
255	-5.1024e-003
256	-3.6314e-002
257	-1.9148e-003
258	6.2396e-003
259	-2.8205e-002
260	-7.2869e-002
261	5.8686e-003
262	3.3301e-002
263	1.8689e-002
264	5.685e-003
265	2.9531e-002
266	2.4677e-002
267	2.1064e-003
268	2.6323e-002
269	-8.6515e-003
270	1.3374e-003
271	3.7867e-002
272	3.4706e-004
273	3.3662e-002
274	0.20707
275	0.
276	0.12688
277	-2.8367e-003
278	-3.0623e-002
279	0.
280	9.4285e-002
281	5.307e-002
282	0.14626
283	2.6863e-002
284	1.0457e-002
285	3.8596e-002
286	-5.896e-004
287	8.1151e-003
288	5.7406e-002
289	-0.32389
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26864
299	-0.24581
300	-0.24732
301	-0.26223
302	-0.25157
303	-0.28391
304	-0.26254
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.99516
324	-0.7666
325	-0.93692
326	-0.90168
327	-0.76847
328	-0.7663
329	-0.75851
330	-0.88465
331	-0.88856
332	-0.85371
333	-1.0917
334	-1.1251
335	-1.085
336	-1.1338
337	-1.1234
338	-1.0147
339	-1.0161
340	-0.98923
341	0.
342	-0.14447
343	-0.23922
344	-0.31635
345	-0.41014
346	-0.49389
347	-0.56395
348	-0.65751
349	-0.75432
350	-0.84438
351	-0.93419
352	0.
353	0.
354	0.
355	-1.4106e-003
356	-5.0886e-003
357	9.9326e-003
358	5.3467e-002
359	0.24561
360	0.57523
361	0.54719
362	0.49113
363	0.46084
364	0.451
365	0.43276
366	0.39046
367	0.36286
368	0.33753
369	0.30201
370	0.28334
371	0.24585
372	0.12231
373	0.
374	-0.94493
375	-0.83066
376	-0.68831
377	-0.61144
378	-0.55824
379	-0.4749
380	-0.39007
381	-0.30201
382	-0.2057
383	-0.13598
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.66102
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.26369
400	-0.21009
401	-0.48162
402	0.15179
403	7.0451e-002
404	-5.0442e-002
405	-4.6831e-002
406	3.9335e-002
407	-1.6912e-002
408	0.4498
