Node Number	Directional Deformation (mm)
1	5.9915e-003
2	7.5265e-003
3	0.56874
4	0.45893
5	0.34004
6	0.21624
7	0.15548
8	0.11855
9	0.20287
10	0.22457
11	0.91183
12	1.1355
13	0.33417
14	-7.0374e-002
15	5.2402e-002
16	-3.4376e-002
17	-9.5136e-004
18	1.0959e-003
19	5.0738e-003
20	1.6656
21	1.1378e-002
22	-3.233e-004
23	-2.4467e-002
24	-4.933e-002
25	-9.3651e-002
26	-0.51482
27	-1.5791
28	-1.2576
29	-0.57006
30	3.6226e-002
31	0.67451
32	1.0224
33	1.1926
34	1.3213
35	1.449
36	1.5656
37	3.4049e-004
38	3.0245e-003
39	1.4594e-003
40	-1.5912e-002
41	-2.2593e-002
42	-1.3834e-002
43	-2.6639e-005
44	-0.43894
45	-3.5529e-003
46	-3.2865e-003
47	-3.3268e-002
48	-2.9202e-002
49	4.3588e-002
50	4.8361e-002
51	-0.17638
52	0.78088
53	0.63385
54	-0.45757
55	-0.886
56	-0.97861
57	-0.88385
58	-0.77298
59	-0.65726
60	-0.54501
61	-0.28336
62	-0.15273
63	-7.356e-004
64	0.14451
65	0.28498
66	0.43194
67	7.8116e-003
68	9.6797e-003
69	-7.594e-003
70	-1.4901e-002
71	-1.5621e-002
72	5.569e-003
73	4.9019e-003
74	0.60123
75	-4.9253e-003
76	-0.12068
77	-2.4716e-002
78	-0.18997
79	-1.4732
80	-1.7514
81	-0.50452
82	-7.1187e-002
83	0.12534
84	0.31345
85	0.46548
86	0.84618
87	1.0831
88	1.2948
89	1.4885
90	1.0059
91	-0.8875
92	9.0865e-002
93	0.18005
94	-8.0863e-002
95	-1.9677
96	0.44518
97	-2.755e-002
98	-0.64965
99	0.82998
100	0.24442
101	-2.2603
102	0.86748
103	1.2758
104	4.4659e-002
105	-0.53104
106	0.23779
107	4.2629e-002
108	-6.0181e-002
109	-0.15791
110	2.5295e-002
111	0.40662
112	-0.3149
113	-1.2154e-002
114	0.15566
115	-0.10223
116	-1.6597e-002
117	3.9627e-002
118	-0.28583
119	-4.7715e-002
120	-9.7102e-003
121	-0.41511
122	-1.0311
123	-0.69455
124	-7.5642e-003
125	0.24275
126	-0.43017
127	0.94876
128	-7.5071e-002
129	-7.5545e-003
130	-3.1126e-002
131	-0.10176
132	-0.86473
133	-9.8517e-002
134	4.5203e-002
135	-5.1827e-002
136	0.
137	0.
138	0.
139	0.
140	-5.9258e-004
141	-8.4058e-004
142	-1.0789e-003
143	-1.635e-003
144	-4.4135e-004
145	-8.6986e-004
146	0.
147	0.
148	2.7298e-003
149	-1.7161e-003
150	9.1315e-004
151	-6.7513e-004
152	-6.5125e-004
153	-1.6081e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.4605e-005
167	1.0642e-005
168	4.7439e-006
169	-4.8615e-007
170	-9.4859e-006
171	-1.527e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.8734e-003
186	-5.088e-003
187	1.7063e-002
188	1.1617e-002
189	2.857e-002
190	9.3317e-003
191	0.
192	9.8572e-004
193	1.6483e-002
194	-9.5962e-003
195	-2.3879e-003
196	-3.0361e-002
197	-2.7356e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.7134e-003
232	-2.449e-003
233	-2.5962e-003
234	-1.4052e-003
235	-1.1555e-003
236	-9.0565e-004
237	0.
238	0.
239	0.
240	3.056e-006
241	-5.1394e-006
242	-1.1516e-005
243	-1.7435e-005
244	-2.3244e-005
245	-2.1391e-005
246	0.
247	0.
248	-1.6097e-005
249	-4.1085e-004
250	-4.387e-005
251	-1.351e-004
252	-1.8819e-003
253	-2.3046e-004
254	-3.0736e-004
255	4.8545e-004
256	-2.614e-003
257	-3.1412e-003
258	-5.3893e-004
259	8.7218e-005
260	-4.8023e-003
261	7.1916e-005
262	5.4655e-004
263	3.915e-004
264	1.1535e-004
265	5.364e-004
266	4.1106e-004
267	1.8203e-005
268	5.6205e-004
269	-8.4589e-004
270	2.2922e-005
271	-3.3713e-004
272	-1.2067e-005
273	2.5068e-004
274	-5.279e-004
275	0.
276	1.0462e-002
277	-5.9538e-005
278	-4.5943e-004
279	0.
280	1.2876e-003
281	-4.6927e-003
282	4.39e-003
283	9.4562e-003
284	-1.0051e-003
285	-3.9485e-004
286	-1.4418e-005
287	-1.489e-003
288	8.2522e-003
289	5.26e-006
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3655e-006
299	6.5298e-006
300	9.191e-006
301	4.2852e-006
302	6.0623e-006
303	2.2783e-006
304	1.803e-006
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.7501e-006
324	2.7596e-006
325	-1.1082e-007
326	9.5115e-006
327	2.3392e-006
328	1.9098e-006
329	3.8731e-006
330	3.2041e-005
331	2.1299e-005
332	1.0406e-005
333	6.1238e-006
334	8.2611e-006
335	4.0952e-006
336	5.6442e-006
