Node Number	Directional Deformation (mm)
1	2.2919e-003
2	8.4166e-003
3	1.2864
4	1.2732
5	1.2488
6	1.221
7	1.2493
8	1.2947
9	1.4576
10	1.4808
11	2.116
12	1.8982
13	0.55898
14	-8.4144e-002
15	8.3739e-002
16	-3.1766e-002
17	2.4416e-004
18	4.4782e-003
19	5.1445e-003
20	1.6018
21	8.1e-003
22	-8.8043e-003
23	-3.1853e-002
24	-3.7679e-002
25	-8.9004e-002
26	-0.71394
27	-1.9059
28	-1.1116
29	-0.11926
30	0.55511
31	1.1826
32	1.4547
33	1.5341
34	1.5626
35	1.5838
36	1.6004
37	-2.0345e-002
38	-2.8301e-003
39	1.053e-002
40	7.9161e-003
41	-8.4664e-003
42	-1.3621e-002
43	-4.3718e-003
44	0.12358
45	-1.6329e-002
46	2.5362e-004
47	-5.4047e-002
48	-2.528e-002
49	2.15e-002
50	5.8261e-002
51	-0.28317
52	1.3061
53	1.6926
54	0.70211
55	0.1991
56	1.528e-002
57	2.8304e-002
58	5.2641e-002
59	7.9135e-002
60	0.10506
61	0.29541
62	0.4468
63	0.62241
64	0.79122
65	0.9565
66	1.1273
67	-1.8145e-002
68	4.5118e-003
69	-1.4248e-002
70	-1.3264e-002
71	-6.4348e-003
72	-8.8418e-003
73	-2.0301e-002
74	0.38328
75	-4.1047e-002
76	-0.11173
77	1.7331e-002
78	-0.33413
79	-1.9276
80	-1.7044
81	-0.11598
82	0.23684
83	0.30542
84	0.35565
85	0.37368
86	0.65328
87	0.92145
88	1.1669
89	1.3947
90	1.2481
91	-1.221
92	0.15629
93	0.63836
94	-4.7461e-002
95	-2.3032
96	0.69755
97	-4.1607e-002
98	-0.20941
99	0.85453
100	0.36963
101	-2.2906
102	1.3074
103	1.3468
104	9.5641e-002
105	0.49675
106	1.1585
107	7.3369e-002
108	-0.10829
109	0.87784
110	5.9821e-002
111	1.4378
112	0.57607
113	1.6753e-003
114	1.3815
115	-0.11511
116	-6.1291e-003
117	0.89987
118	0.18154
119	0.34753
120	-1.3059e-002
121	0.32717
122	0.10967
123	0.24059
124	6.3383e-003
125	1.4674
126	0.71476
127	2.1945
128	7.3187e-002
129	-5.819e-002
130	-8.7369e-003
131	0.6315
132	0.21353
133	-7.7204e-002
134	0.13441
135	1.0654
136	0.
137	0.
138	0.
139	0.
140	6.398e-003
141	1.1289e-002
142	1.7653e-002
143	1.783e-002
144	1.8692e-002
145	1.0386e-002
146	0.
147	0.
148	2.033e-002
149	2.6761e-002
150	2.7887e-002
151	2.9212e-002
152	1.7059e-002
153	9.9383e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.7714e-004
167	7.0454e-004
168	8.6397e-004
169	8.6989e-004
170	6.9302e-004
171	3.7298e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.5355e-002
186	2.4948e-003
187	5.1086e-002
188	5.8287e-002
189	0.32733
190	5.0192e-002
191	0.
192	3.3049e-002
193	8.4218e-002
194	1.0002e-002
195	8.4895e-003
196	-3.4932e-002
197	1.6184e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8819e-003
232	-5.4253e-004
233	7.9399e-004
234	3.61e-003
235	2.4273e-003
236	1.0379e-003
237	0.
238	0.
239	0.
240	4.1327e-004
241	6.58e-004
242	8.8546e-004
243	8.6964e-004
244	6.7084e-004
245	4.1492e-004
246	0.
247	0.
248	1.0404e-003
249	1.1875e-004
250	6.02e-004
251	8.2155e-004
252	-8.3712e-003
253	4.1917e-004
254	-2.2668e-003
