Node Number	Directional Deformation (mm)
1	-5.1717e-003
2	3.233e-004
3	1.7969
4	1.7459
5	1.7079
6	1.6635
7	1.7537
8	1.8232
9	2.0413
10	2.0604
11	2.7122
12	2.2945
13	0.73361
14	-0.10917
15	0.12048
16	-1.6785e-002
17	-1.0408e-002
18	-3.4715e-003
19	-1.5199e-003
20	2.6135
21	-2.2829e-003
22	-1.6489e-002
23	-3.0387e-002
24	-1.4039e-002
25	-9.3689e-002
26	-0.9463
27	-2.1418
28	-1.1108
29	0.16163
30	0.96497
31	1.7275
32	2.0853
33	2.2462
34	2.3449
35	2.4685
36	2.556
37	-2.164e-002
38	1.0095e-003
39	1.7667e-002
40	2.1738e-002
41	3.6871e-003
42	-8.2628e-003
43	-8.3833e-003
44	0.89263
45	-1.133e-002
46	1.8893e-002
47	-2.9836e-002
48	-2.6348e-002
49	-2.9152e-002
50	7.8552e-002
51	-8.0319e-002
52	2.0288
53	2.5216
54	1.4815
55	0.9334
56	0.72529
57	0.69952
58	0.74989
59	0.78949
60	0.82752
61	1.0397
62	1.1735
63	1.2974
64	1.4208
65	1.5433
66	1.6684
67	-2.1111e-002
68	-5.946e-003
69	-1.7715e-002
70	-1.1583e-002
71	-5.5806e-004
72	-1.2942e-002
73	-2.3361e-002
74	1.7072
75	-4.0616e-002
76	-6.4253e-002
77	5.1831e-002
78	-0.66983
79	-2.2739
80	-1.2845
81	0.64006
82	1.0885
83	1.2651
84	1.4752
85	1.6058
86	1.9248
87	2.1181
88	2.2868
89	2.4535
90	2.1275
91	-1.5157
92	7.7105e-002
93	1.1647
94	-2.5002e-002
95	-2.4027
96	1.6876
97	-4.4396e-002
98	0.58525
99	1.9558
100	0.18979
101	-2.1113
102	2.0626
103	2.3091
104	0.10723
105	1.1969
106	1.7899
107	3.1356e-002
108	-7.9778e-002
109	1.4581
110	3.374e-002
111	2.4426
112	1.2027
113	1.2256e-002
114	2.1058
115	-3.0427e-002
116	1.4892e-003
117	1.4131
118	0.92403
119	1.0588
120	-1.512e-002
121	1.0007
122	0.83069
123	0.9005
124	1.3105e-002
125	2.2949
126	1.3792
127	2.8641
128	0.31634
129	-8.5002e-002
130	6.0284e-003
131	1.2502
132	0.94257
133	-7.7233e-002
134	0.12209
135	1.6003
136	0.
137	0.
138	0.
139	0.
140	1.7368e-002
141	3.5596e-002
142	5.297e-002
143	5.7822e-002
144	6.2509e-002
145	2.727e-002
146	0.
147	0.
148	3.1097e-002
149	2.4052e-002
150	4.9812e-002
151	8.9101e-002
152	8.1056e-002
153	3.7933e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.0249e-004
167	1.3368e-003
168	1.4586e-003
169	1.5129e-003
170	9.2459e-004
171	1.434e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27288
186	5.4971e-002
187	0.10519
188	8.1666e-002
189	0.56786
190	0.17133
191	0.
192	0.11679
193	9.2376e-002
194	2.109e-002
195	1.9796e-002
196	-4.5445e-002
197	0.1232
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
