Node Number	Directional Deformation (mm)
1	6.1341e-003
2	6.3056e-003
3	0.54247
4	0.42394
5	0.29691
6	0.16536
7	9.7663e-002
8	5.4609e-002
9	0.13326
10	0.15085
11	0.83795
12	1.0872
13	0.31551
14	-6.9191e-002
15	4.8588e-002
16	-3.6081e-002
17	-2.5482e-003
18	5.7246e-006
19	4.6371e-003
20	1.6839
21	1.0584e-002
22	-6.7258e-005
23	-2.4036e-002
24	-5.096e-002
25	-9.875e-002
26	-0.50892
27	-1.5652
28	-1.2688
29	-0.59774
30	2.2175e-003
31	0.64094
32	0.99716
33	1.175
34	1.3118
35	1.4494
36	1.575
37	3.2894e-003
38	5.4792e-003
39	3.3746e-003
40	-1.3059e-002
41	-1.9108e-002
42	-1.1194e-002
43	1.0889e-003
44	-0.377
45	-1.4376e-003
46	-3.0827e-003
47	-3.0404e-002
48	-3.3242e-002
49	3.2523e-002
50	4.3835e-002
51	-0.15284
52	0.80902
53	0.64907
54	-0.44683
55	-0.86987
56	-0.95648
57	-0.85617
58	-0.73625
59	-0.61225
60	-0.49165
61	-0.23329
62	-0.11379
63	2.5372e-002
64	0.15775
65	0.2851
66	0.4187
67	1.0456e-002
68	9.993e-003
69	-5.1615e-003
70	-1.0959e-002
71	-1.1676e-002
72	9.1618e-003
73	8.579e-003
74	0.71044
75	-1.0346e-003
76	-0.11803
77	-5.6072e-002
78	-0.22963
79	-1.451
80	-1.6987
81	-0.45753
82	-1.2631e-002
83	0.19439
84	0.39617
85	0.56174
86	0.93771
87	1.1564
88	1.3499
89	1.5251
90	1.0213
91	-0.87861
92	8.693e-002
93	0.16512
94	-7.5747e-002
95	-1.9395
96	0.48965
97	-2.4461e-002
98	-0.62808
99	0.88949
100	0.21428
101	-2.2555
102	0.86478
103	1.2998
104	3.8088e-002
105	-0.53257
106	0.20789
107	4.2103e-002
108	-5.3542e-002
109	-0.18292
110	1.7238e-002
111	0.41192
112	-0.31069
113	-1.2566e-002
114	0.11763
115	-9.9686e-002
116	-1.4425e-002
117	2.5242e-002
118	-0.29078
119	-1.7091e-002
120	-8.7751e-003
121	-0.38331
122	-1.0391
123	-0.67751
124	-1.1863e-002
125	0.21873
126	-0.45052
127	0.88705
128	-8.5737e-002
129	-5.7829e-003
130	-2.8058e-002
131	-8.6689e-002
132	-0.85802
133	-8.0496e-002
134	3.8506e-002
135	-9.7337e-002
136	0.
137	0.
138	0.
139	0.
140	-5.8423e-004
141	-8.8849e-004
142	-1.3149e-003
143	-2.1884e-003
144	-1.3104e-003
145	-2.0844e-003
146	0.
147	0.
148	1.8461e-003
149	-4.4016e-003
150	1.9936e-004
151	-5.2733e-004
152	-5.6781e-004
153	-1.4416e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.3731e-005
167	-2.4755e-005
168	-4.0026e-005
169	-4.6364e-005
170	-4.8235e-005
171	-3.9007e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.9891e-003
186	-4.9033e-003
187	1.8234e-002
188	1.1893e-002
189	2.2737e-002
190	-7.5588e-005
191	0.
192	-3.1669e-003
193	1.657e-002
194	-6.4683e-003
195	-1.0315e-003
196	-3.0116e-002
197	-2.945e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.4227e-003
232	-2.2188e-003
233	-2.4162e-003
234	-1.1973e-003
235	-1.0147e-003
236	-8.0085e-004
237	0.
238	0.
239	0.
240	-1.551e-005
241	-3.7526e-005
242	-5.6956e-005
243	-6.3865e-005
244	-6.0363e-005
245	-4.6227e-005
246	0.
247	0.
248	-7.1111e-005
249	-5.2944e-004
250	-8.258e-005
251	-2.0886e-004
252	-2.4851e-003
253	-3.3369e-004
254	-5.9351e-004
255	6.3639e-004
256	-1.8719e-003
257	-3.2436e-003
258	-8.4019e-004
259	-5.7774e-004
260	-5.6462e-003
261	7.034e-006
262	4.3511e-004
263	3.4426e-004
264	7.4793e-005
265	3.0689e-004
266	3.4571e-004
267	-3.5811e-005
268	4.5729e-004
269	-1.0612e-003
270	-2.0019e-005
271	-7.8467e-004
272	-5.0018e-005
273	-4.6952e-005
274	-1.6984e-004
275	0.
276	9.779e-003
277	-8.6491e-005
278	-6.3744e-004
279	0.
280	1.2013e-003
281	-4.7116e-003
282	4.0675e-003
283	7.97e-003
284	-1.0801e-003
285	-4.0967e-004
286	-3.6598e-005
287	-1.5543e-003
288	8.1441e-003
289	5.26e-006
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3655e-006
299	6.5298e-006
300	9.191e-006
301	4.2852e-006
302	6.0623e-006
303	2.2783e-006
304	1.803e-006
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.7501e-006
324	2.7596e-006
325	-1.1082e-007
326	9.5115e-006
327	2.3392e-006
328	1.9098e-006
329	3.8731e-006
330	3.2041e-005
331	2.1299e-005
332	1.0406e-005
333	6.1238e-006
334	8.2611e-006
335	4.0952e-006
336	5.6442e-006
337	3.9425e-006
338	-6.9484e-007
339	-1.2942e-006
340	-1.6674e-006
341	0.
342	-3.2701e-007
343	-5.5178e-007
344	-7.2866e-007
345	-9.9754e-007
346	-1.3113e-006
347	-1.6248e-006
348	-1.9747e-006
349	-2.3126e-006
350	-2.4886e-006
351	-2.3714e-006
352	0.
353	0.
354	0.
355	-2.05e-008
356	-1.6265e-008
357	4.0982e-008
358	9.5354e-008
359	-2.9168e-007
360	-1.9048e-007
361	1.2977e-006
362	9.9743e-007
363	8.5271e-007
364	7.464e-007
365	7.0712e-007
366	6.4662e-007
367	6.2499e-007
368	6.4045e-007
369	6.3926e-007
370	4.9115e-007
371	3.0414e-007
372	1.7211e-007
373	0.
374	4.5821e-006
375	4.1032e-006
376	3.8629e-006
377	3.3021e-006
378	2.7048e-006
379	2.2553e-006
380	1.8498e-006
381	1.4999e-006
382	1.1555e-006
383	6.1894e-007
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	9.1297e-006
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	5.8278e-006
400	5.5268e-006
401	5.6145e-006
402	7.9701e-006
403	1.7246e-006
404	1.7351e-006
405	4.955e-007
406	2.3066e-007
407	1.1673e-007
408	2.0949e-006
409	3.8615e-006
410	1.0384e-006
411	-6.4978e-007
412	1.3227e-006
413	-1.7182e-007
414	-1.9492e-007
415	1.4124e-006
416	-6.6154e-007
417	3.6915e-007
418	1.2521e-007
419	2.041e-006
420	7.6012e-007
421	1.0574e-006
422	-1.5576e-006
423	1.8183e-006
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.5399e-006
431	3.8625e-006
432	3.8425e-006
433	6.2378e-006
434	7.8967e-007
435	2.689e-006
436	3.5482e-006
437	6.5016e-007
438	8.2013e-008
439	6.942e-006
440	-3.5769e-007
441	-5.3565e-008
442	1.4353e-006
