Node Number	Directional Deformation (mm)
1	-1.0531e-002
2	-1.1217e-002
3	9.7734e-002
4	9.4705e-002
5	9.1654e-002
6	8.8867e-002
7	8.5728e-002
8	8.3376e-002
9	8.0853e-002
10	7.8559e-002
11	7.1091e-002
12	5.665e-002
13	3.3585e-002
14	-1.5318e-003
15	-1.8956e-002
16	-1.7141e-002
17	-1.4709e-002
18	-1.2161e-002
19	-1.0909e-002
20	-8.4794e-002
21	-1.1343e-002
22	-1.1604e-002
23	-1.2496e-002
24	-1.5732e-002
25	-2.677e-002
26	-5.4221e-002
27	-6.7175e-002
28	-8.8244e-002
29	-9.8583e-002
30	-0.10131
31	-0.10017
32	-9.7618e-002
33	-9.5492e-002
34	-9.3125e-002
35	-9.0452e-002
36	-8.7737e-002
37	-5.4824e-003
38	-5.9993e-003
39	-6.8565e-003
40	-6.2992e-003
41	-7.0509e-003
42	-7.9901e-003
43	-9.3768e-003
44	8.2217e-002
45	-5.8041e-003
46	-6.883e-003
47	-9.3757e-003
48	-1.2957e-002
49	-1.4877e-002
50	5.7416e-003
51	1.6983e-002
52	4.2057e-002
53	6.2218e-002
54	6.5992e-002
55	6.7126e-002
56	6.7952e-002
57	6.9962e-002
58	7.283e-002
59	7.597e-002
60	7.9295e-002
61	8.4333e-002
62	8.6542e-002
63	8.8745e-002
64	9.1058e-002
65	9.3273e-002
66	9.5545e-002
67	-5.8712e-003
68	-9.8747e-003
69	-8.3184e-003
70	-6.9771e-003
71	-6.1882e-003
72	-6.9194e-003
73	-6.1215e-003
74	-0.10087
75	-6.006e-003
76	-3.8636e-003
77	-1.2188e-002
78	-3.8576e-002
79	-7.8901e-002
80	-0.10916
81	-0.11501
82	-0.11214
83	-0.11099
84	-0.10875
85	-0.10488
86	-9.7983e-002
87	-9.4922e-002
88	-9.135e-002
89	-8.7992e-002
90	-9.9734e-002
91	-4.9521e-002
92	-1.4539e-002
93	-0.10718
94	-5.4652e-003
95	-8.2052e-002
96	-0.11041
97	-8.9364e-003
98	-0.11929
99	-0.10128
100	-1.6144e-002
101	-0.10025
102	-0.10443
103	-9.3184e-002
104	-1.4946e-002
105	7.2935e-002
106	6.3331e-002
107	-1.4313e-002
108	-7.027e-003
109	8.0786e-002
110	-1.4946e-002
111	5.3273e-002
112	7.992e-002
113	-1.3075e-002
114	7.4e-002
115	1.4982e-002
116	-8.1635e-003
117	8.7276e-002
118	5.7859e-002
119	5.1941e-002
120	-1.015e-002
121	7.9946e-002
122	6.4818e-002
123	7.2516e-002
124	-1.5672e-002
125	6.347e-002
126	7.2046e-002
127	7.4548e-002
128	3.4365e-002
129	-1.3255e-002
130	-7.1559e-003
131	8.5669e-002
132	6.7928e-002
133	-5.591e-004
134	-8.7517e-003
135	8.1801e-002
136	0.
137	0.
138	0.
139	0.
140	1.7251e-004
141	1.9039e-004
142	4.9004e-004
143	6.4794e-004
144	8.1044e-004
145	3.9251e-004
146	0.
147	0.
148	-3.1663e-004
149	1.0479e-004
150	3.6105e-004
151	5.3484e-004
152	3.5715e-004
153	4.5931e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-9.0255e-006
167	-6.4368e-006
168	-8.871e-006
169	-9.1111e-006
170	-9.88e-006
171	-9.0689e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.504e-003
186	6.3038e-004
187	1.1425e-003
188	7.0184e-004
189	1.0684e-003
190	-2.4746e-004
191	0.
192	-5.3295e-004
193	-4.0439e-004
194	-2.4098e-004
195	4.5388e-004
196	-4.5654e-005
197	3.9455e-004
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.9372e-004
232	-2.901e-004
233	-2.9068e-004
234	-1.9502e-004
235	-1.0571e-004
236	-6.0316e-005
237	0.
238	0.
239	0.
240	-9.014e-008
241	-3.8328e-006
242	-7.4738e-006
243	-9.7996e-006
244	-9.1106e-006
245	-7.8959e-006
246	0.
247	0.
248	-1.1393e-005
249	-1.4465e-004
250	-1.4641e-005
251	-4.6802e-005
252	-1.4416e-003
253	-1.1298e-004
254	-7.987e-004
255	-5.4584e-004
256	-5.4293e-004
257	-5.6298e-004
258	-1.4916e-004
259	-1.2715e-003
260	-1.6888e-003
261	2.8798e-005
262	2.6565e-004
263	1.2581e-004
264	2.4828e-005
265	2.7514e-004
266	1.9673e-004
267	-9.2832e-007
268	2.1018e-004
269	-2.2479e-004
270	-5.0983e-006
271	5.8909e-004
272	-6.0146e-006
273	4.6732e-004
274	2.974e-003
275	0.
276	1.2213e-003
277	-2.2864e-005
278	-2.9684e-004
279	0.
280	6.0641e-004
281	7.4576e-004
282	1.5119e-003
283	-1.5897e-004
284	-2.6305e-004
285	-8.6159e-005
286	-8.9574e-006
287	-2.7697e-004
288	2.7491e-004
289	-3.5927e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-2.9743e-003
299	-2.5566e-003
300	-2.4188e-003
301	-2.7245e-003
302	-3.078e-003
303	-3.0868e-003
304	-3.1173e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.7382e-002
324	-1.0476e-002
325	-1.5511e-002
326	-1.0302e-002
327	-1.0993e-002
328	-1.0674e-002
329	-1.0585e-002
330	-1.0253e-002
331	-1.031e-002
332	-1.002e-002
333	-1.6612e-002
334	-1.4573e-002
335	-1.6725e-002
336	-1.7018e-002
337	-1.7033e-002
338	-1.7027e-002
339	-1.749e-002
340	-1.8017e-002
341	0.
342	-2.804e-003
343	-4.6369e-003
344	-6.1004e-003
345	-7.8862e-003
346	-9.5074e-003
347	-1.0838e-002
348	-1.2573e-002
349	-1.4273e-002
350	-1.571e-002
351	-1.6989e-002
352	0.
353	0.
354	0.
355	2.825e-005
356	3.6316e-005
357	3.0992e-004
358	9.8125e-004
359	3.6643e-003
360	8.9391e-003
361	1.0939e-002
362	1.1384e-002
363	1.0798e-002
364	9.8332e-003
365	9.032e-003
366	7.9065e-003
367	7.1653e-003
368	6.6468e-003
369	5.9487e-003
370	5.5022e-003
371	4.7162e-003
372	2.3474e-003
373	0.
374	-1.4697e-002
375	-1.3364e-002
376	-1.1328e-002
377	-1.0209e-002
378	-9.5179e-003
379	-8.1577e-003
380	-6.7385e-003
381	-5.234e-003
382	-3.5851e-003
383	-2.4257e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.562e-002
393	0.
394	0.
395	0.
