Node Number	Directional Deformation (mm)
1	-2.9031e-003
2	7.4619e-004
3	1.9704
4	1.94
5	1.8986
6	1.8385
7	1.8672
8	1.8956
9	2.0675
10	2.1015
11	2.8097
12	2.4341
13	0.83399
14	-8.3517e-002
15	9.9495e-002
16	-4.6478e-002
17	-2.36e-002
18	-8.8189e-003
19	-1.6433e-003
20	2.549
21	-5.3679e-004
22	-1.8231e-002
23	-4.4588e-002
24	-6.231e-002
25	-0.16952
26	-0.98605
27	-2.1247
28	-0.90013
29	0.35997
30	1.1716
31	1.9108
32	2.2248
33	2.3546
34	2.4344
35	2.4876
36	2.5351
37	-2.1881e-002
38	7.222e-005
39	1.7092e-002
40	1.7088e-002
41	-9.304e-004
42	-9.7693e-003
43	-6.2183e-003
44	0.94398
45	-1.6642e-002
46	3.8684e-003
47	-4.7819e-002
48	-3.4862e-002
49	-3.6221e-002
50	8.9254e-002
51	-0.25313
52	2.0134
53	2.5734
54	1.4377
55	0.87697
56	0.72319
57	0.76335
58	0.81363
59	0.85885
60	0.90008
61	1.1006
62	1.2408
63	1.3934
64	1.5351
65	1.6853
66	1.8331
67	-1.9894e-002
68	-7.9994e-004
69	-1.3838e-002
70	-8.9015e-003
71	-2.3875e-004
72	-6.0656e-003
73	-1.9357e-002
74	1.5651
75	-4.1697e-002
76	-0.10438
77	-7.5314e-004
78	-0.70393
79	-2.3214
80	-1.2939
81	0.69584
82	1.138
83	1.307
84	1.4426
85	1.5124
86	1.8086
87	2.0383
88	2.2236
89	2.3961
90	2.1906
91	-1.5882
92	6.7736e-002
93	1.3967
94	-4.1487e-002
95	-2.3752
96	1.728
97	-4.0911e-002
98	0.7277
99	1.9259
100	0.20721
101	-1.9989
102	2.1858
103	2.3075
104	5.7996e-002
105	1.225
106	1.9396
107	4.5491e-002
108	-4.7307e-002
109	1.5408
110	2.6267e-002
111	2.4693
112	1.2908
113	4.8583e-003
114	2.1056
115	-2.4193e-002
116	-1.7829e-003
117	1.5767
118	0.90479
119	0.97786
120	-1.5843e-002
121	1.0854
122	0.83393
123	0.97192
124	-1.1667e-002
125	2.3711
126	1.4074
127	2.9964
128	0.36059
129	-6.7672e-002
130	-1.1251e-003
131	1.3737
132	0.91472
133	-4.7011e-002
134	0.11243
135	1.6977
136	0.
137	0.
138	0.
139	0.
140	2.0232e-002
141	3.4605e-002
142	4.8719e-002
143	5.2189e-002
144	5.6035e-002
145	2.526e-002
146	0.
147	0.
148	3.1209e-002
149	2.364e-002
150	4.6807e-002
151	7.4379e-002
152	6.7763e-002
153	4.9574e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-8.4803e-005
167	1.3539e-003
168	1.5038e-003
169	1.5354e-003
170	9.8315e-004
171	2.2553e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.21719
