Node Number	Directional Deformation (mm)
1	-9.1808e-003
2	-8.3297e-003
3	1.4065
4	1.375
5	1.3683
6	1.364
7	1.5051
8	1.6039
9	1.8446
10	1.8046
11	2.299
12	1.9351
13	0.69577
14	-6.2465e-002
15	4.6021e-002
16	-1.7875e-002
17	-1.6115e-002
18	-7.6614e-003
19	-6.0921e-003
20	2.1301
21	-1.28e-002
22	-2.2237e-002
23	-2.6026e-002
24	-1.3766e-002
25	-0.16393
26	-1.0917
27	-2.0538
28	-1.3501
29	-0.19372
30	0.50313
31	1.2371
32	1.6257
33	1.7878
34	1.8635
35	1.9937
36	2.0738
37	-1.5716e-002
38	-1.4192e-003
39	8.5497e-003
40	1.8142e-002
41	4.4756e-003
42	-5.3528e-003
43	-9.5613e-003
44	0.76861
45	-5.7235e-003
46	2.3419e-002
47	-2.0755e-002
48	-1.2545e-002
49	-5.2261e-002
50	7.2697e-002
51	3.7452e-002
52	1.7958
53	2.2521
54	1.5043
55	1.0432
56	0.77859
57	0.68067
58	0.70792
59	0.71685
60	0.72293
61	0.88247
62	0.98466
63	1.0635
64	1.1489
65	1.2261
66	1.31
67	-2.4507e-002
68	-1.5986e-002
69	-2.1386e-002
70	-1.6368e-002
71	-5.4155e-003
72	-2.5301e-002
73	-2.9137e-002
74	1.4468
75	-3.7398e-002
76	-7.4545e-003
77	6.483e-002
78	-0.69857
79	-2.1868
80	-1.3307
81	0.40127
82	0.84835
83	1.0055
84	1.2374
85	1.3613
86	1.6111
87	1.748
88	1.871
89	1.9943
90	1.7232
91	-1.4933
92	1.3765e-002
93	0.6824
94	3.949e-004
95	-2.3396
96	1.3968
97	-3.6077e-002
98	0.25038
99	1.6271
100	6.1769e-002
101	-2.0443
102	1.6556
103	1.8774
104	7.1411e-002
105	1.1612
106	1.5474
107	-2.8732e-002
108	-0.12332
109	1.3017
110	-9.3771e-003
111	2.2609
112	1.0671
113	-4.4774e-003
114	1.9857
115	-1.3391e-002
116	-2.3081e-003
117	1.1472
118	0.98409
119	1.1054
120	-1.1529e-002
121	0.87606
122	0.86476
123	0.85044
124	3.9655e-003
125	2.0431
126	1.3342
127	2.3768
128	0.40564
129	-0.13211
130	9.9117e-003
131	1.0327
132	1.012
133	-8.7621e-002
134	6.0131e-002
135	1.406
136	0.
137	0.
138	0.
139	0.
140	1.4064e-002
141	2.9009e-002
142	4.3351e-002
143	4.6319e-002
144	5.5832e-002
145	1.8905e-002
146	0.
147	0.
148	-2.3179e-003
149	-9.8584e-003
150	2.2138e-002
151	7.3107e-002
152	7.4791e-002
153	3.8156e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.1013e-003
167	1.1374e-004
168	-2.0514e-004
169	-1.8389e-004
170	-6.1844e-004
171	-9.0492e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27596
186	5.4472e-002
187	8.661e-002
188	4.3066e-002
189	0.47516
190	0.11187
191	0.
192	7.4369e-002
193	1.8347e-002
194	-3.4444e-002
195	-4.2535e-003
196	-4.7403e-002
197	0.11106
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.3167e-003
232	-4.8484e-004
233	1.568e-003
234	2.5325e-002
235	1.2714e-002
236	3.4447e-003
237	0.
238	0.
239	0.
240	-2.2916e-004
241	-1.0428e-003
242	-1.6061e-003
243	-1.957e-003
244	-2.0742e-003
245	-1.5531e-003
246	0.
247	0.
248	-2.2126e-003
249	-1.9659e-002
250	-2.8351e-003
251	-7.6969e-003
252	-0.10907
253	-1.5795e-002
254	-1.5378e-002
255	-2.0997e-002
256	-4.5698e-002
257	-6.8164e-003
258	3.9829e-003
259	-4.0194e-002
260	-9.5462e-002
261	4.7074e-003
262	2.932e-002
263	1.8717e-002
264	5.3778e-003
265	2.5544e-002
266	2.3552e-002
267	1.1555e-003
268	2.461e-002
269	-1.4975e-002
270	5.8315e-004
271	3.5035e-002
272	-6.041e-004
273	3.2511e-002
274	0.2142
275	0.
276	0.12139
277	-3.8017e-003
278	-3.5566e-002
279	0.
280	9.2347e-002
281	4.9396e-002
282	0.13897
283	1.7918e-002
284	6.2277e-003
285	3.5409e-002
286	-1.1812e-003
287	5.5939e-003
288	5.1501e-002
289	-0.32177
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26876
299	-0.24386
300	-0.24188
301	-0.26508
302	-0.25739
303	-0.29099
304	-0.26572
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.0618
324	-0.79855
325	-0.99573
326	-0.92191
327	-0.80968
328	-0.80164
329	-0.79425
330	-0.89068
331	-0.89064
332	-0.87364
333	-1.1324
334	-1.1612
335	-1.1296
336	-1.1788
337	-1.1721
338	-1.0733
339	-1.078
340	-1.0509
341	0.
342	-0.15373
343	-0.25404
344	-0.33539
345	-0.43499
346	-0.52396
347	-0.59835
348	-0.69811
349	-0.80164
350	-0.89854
351	-0.99551
352	0.
353	0.
354	0.
355	-1.4619e-003
356	-5.3662e-003
357	1.1131e-002
358	5.8588e-002
359	0.26747
360	0.62916
361	0.61567
362	0.55061
363	0.51358
364	0.49995
365	0.47849
366	0.43158
367	0.40047
368	0.37198
369	0.33259
370	0.31054
371	0.26812
372	0.13343
373	0.
374	-0.98226
375	-0.86358
376	-0.71382
377	-0.63407
378	-0.58001
379	-0.49345
380	-0.40543
381	-0.31411
382	-0.21387
383	-0.14246
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.73926
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.25196
400	-0.1975
401	-0.48317
402	0.18339
403	7.6297e-002
404	-4.4228e-002
405	-5.0601e-002
406	4.2182e-002
407	-1.8312e-002
408	0.49955
409	0.79856
410	-0.36995
411	-0.69486
412	-0.81429
413	-0.37117
414	-0.53574
415	-0.4939
416	-0.95073
417	-0.28972
418	-0.15191
419	-1.0371
420	-0.597
421	-0.25823
422	-0.87159
423	-0.61438
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.42226
431	0.47002
432	0.1226
433	0.21472
434	-0.31219
435	-0.36033
436	-0.5561
437	-0.23208
438	-5.2213e-002
439	0.11616
440	-0.16566
441	-0.29674
442	-0.21583
