Node Number	Directional Deformation (mm)
1	-4.5243e-003
2	9.0422e-004
3	1.8761
4	1.8319
5	1.7927
6	1.7437
7	1.815
8	1.875
9	2.0836
10	2.1161
11	2.8049
12	2.3668
13	0.72358
14	-0.11816
15	0.12445
16	-2.2786e-002
17	-1.1556e-002
18	-3.8598e-003
19	-1.0716e-003
20	2.6276
21	-1.2234e-003
22	-1.6548e-002
23	-3.3247e-002
24	-1.9482e-002
25	-8.625e-002
26	-0.91294
27	-2.1558
28	-1.0589
29	0.24061
30	1.0586
31	1.8217
32	2.1669
33	2.3167
34	2.4092
35	2.5103
36	2.5843
37	-2.307e-002
38	5.3372e-004
39	1.8147e-002
40	2.1245e-002
41	2.9185e-003
42	-8.9818e-003
43	-8.0154e-003
44	0.90212
45	-1.3605e-002
46	1.545e-002
47	-3.6206e-002
48	-3.1318e-002
49	-3.7048e-002
50	8.2486e-002
51	-0.16051
52	2.0125
53	2.5367
54	1.4538
55	0.89996
56	0.71108
57	0.70972
58	0.76052
59	0.80343
60	0.84394
61	1.0573
62	1.1952
63	1.3337
64	1.4683
65	1.6037
66	1.7409
67	-2.2028e-002
68	-4.5524e-003
69	-1.7518e-002
70	-1.126e-002
71	-7.5176e-004
72	-1.1545e-002
73	-2.3452e-002
74	1.651
75	-4.3014e-002
76	-7.9687e-002
77	2.8526e-002
78	-0.70008
79	-2.3073
80	-1.2881
81	0.65752
82	1.1044
83	1.2766
84	1.4599
85	1.5693
86	1.8888
87	2.1034
88	2.2867
89	2.4633
90	2.1697
91	-1.5209
92	8.3458e-002
93	1.2576
94	-3.0854e-002
95	-2.403
96	1.7045
97	-4.6257e-002
98	0.62994
99	1.9549
100	0.20144
101	-2.1174
102	2.1244
103	2.3356
104	0.10636
105	1.2019
106	1.8347
107	4.1469e-002
108	-7.2456e-002
109	1.4941
110	3.3494e-002
111	2.4447
112	1.2339
113	1.13e-002
114	2.1217
115	-3.8955e-002
116	9.8582e-004
117	1.4793
118	0.88689
119	1.0227
120	-1.5797e-002
121	1.0258
122	0.81898
123	0.91713
124	9.503e-003
125	2.3303
126	1.3884
127	2.9682
128	0.29058
129	-7.809e-002
130	4.5053e-003
131	1.2952
132	0.92145
133	-6.9997e-002
134	0.12318
135	1.648
136	0.
137	0.
138	0.
139	0.
140	1.7333e-002
141	3.5578e-002
142	5.3042e-002
143	5.8057e-002
144	6.1839e-002
145	2.7041e-002
146	0.
147	0.
148	2.9264e-002
149	2.4941e-002
150	5.2067e-002
151	8.8397e-002
152	8.0762e-002
153	3.6193e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.3737e-004
167	1.4082e-003
168	1.5592e-003
169	1.6144e-003
170	1.0215e-003
171	2.1378e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.26528
186	5.6627e-002
187	0.10255
188	8.6985e-002
189	0.57956
190	0.16018
191	0.
192	0.10979
193	0.10525
194	3.1022e-002
195	1.8942e-002
196	-4.0413e-002
197	0.12001
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
