Node Number	Directional Deformation (mm)
371	-6.0075e-017
372	-8.4692e-018
373	0.
374	1.007e-016
375	8.4367e-017
376	4.8732e-017
377	4.0194e-017
378	4.1172e-017
379	8.2628e-017
380	7.1571e-017
381	-8.0153e-021
382	2.156e-017
383	-3.5139e-019
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	3.5267e-017
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.6962e-017
400	5.2414e-017
401	6.1191e-017
402	4.9046e-017
403	2.0391e-017
404	4.3944e-018
405	9.6253e-017
406	-7.3201e-017
407	-3.8918e-017
408	-1.6085e-018
409	2.265e-017
410	2.7753e-017
411	3.3227e-017
412	4.5969e-017
413	-6.3392e-019
414	-4.3525e-018
415	2.8121e-017
416	3.5329e-017
417	-2.255e-017
418	-1.389e-018
419	1.9896e-017
420	-1.107e-016
421	5.5381e-017
422	9.5791e-018
423	2.9238e-017
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.5445e-017
431	-2.445e-017
432	7.4537e-017
433	-2.4791e-017
434	-1.1128e-017
435	3.9495e-017
436	7.051e-017
437	8.8421e-018
438	1.4885e-017
439	9.0951e-017
440	4.5107e-018
441	-9.4392e-018
442	2.9779e-017
