Node Number	Directional Deformation (mm)
231	-2.5675e-004
232	-3.79e-004
233	-2.5591e-004
234	4.2549e-004
235	7.3831e-004
236	6.2981e-004
237	0.
238	0.
239	0.
240	-6.6444e-004
241	-1.2677e-003
242	-1.4791e-003
243	-1.47e-003
244	-1.4944e-003
245	-7.5957e-004
246	0.
247	0.
248	-1.912e-003
249	2.74e-004
250	-1.1182e-003
251	8.9607e-005
252	-9.1276e-003
253	-2.7557e-004
254	-7.1112e-003
255	-8.8438e-003
256	-1.1509e-002
257	-2.1084e-003
258	2.0525e-004
259	-1.4337e-002
260	-2.9101e-002
261	2.4813e-004
262	3.8699e-003
263	6.3866e-004
264	7.4425e-004
265	4.7162e-003
266	6.494e-004
267	9.9946e-004
268	1.9383e-003
269	1.8006e-003
270	3.4664e-004
271	1.0915e-002
272	-3.368e-005
273	6.552e-003
274	3.059e-002
275	0.
276	1.8671e-002
277	-9.0112e-004
278	-3.5133e-004
279	0.
280	1.3963e-002
281	1.0105e-002
282	1.9263e-002
283	2.3914e-003
284	-2.3012e-003
285	9.7092e-004
286	-3.5975e-004
287	-6.4313e-004
288	1.3884e-002
289	-5.6181e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-3.9362e-002
299	-3.5111e-002
300	-3.2353e-002
301	-3.7388e-002
302	-4.3814e-002
303	-4.752e-002
304	-4.7387e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.2433
324	-0.14697
325	-0.22035
326	-0.1354
327	-0.16042
328	-0.14927
329	-0.14272
330	-0.1347
331	-0.1326
332	-0.13074
333	-0.20433
334	-0.2018
335	-0.21529
336	-0.22425
337	-0.23068
338	-0.23349
339	-0.24313
340	-0.24742
341	0.
342	-3.6233e-002
343	-6.0333e-002
344	-7.9828e-002
345	-0.10345
346	-0.12493
347	-0.14279
348	-0.16596
349	-0.18937
350	-0.21154
351	-0.23184
352	0.
353	0.
354	0.
355	4.0921e-004
356	6.0612e-004
357	4.4421e-003
358	1.3849e-002
359	5.0648e-002
360	0.11827
361	0.13675
362	0.1358
363	0.12223
364	0.11097
365	0.10262
366	9.0619e-002
367	8.2779e-002
368	7.7514e-002
369	6.9999e-002
370	6.5566e-002
371	5.6816e-002
372	2.8292e-002
373	0.
374	-0.19026
375	-0.17382
376	-0.14755
377	-0.13242
378	-0.12263
379	-0.10494
380	-8.6714e-002
381	-6.7314e-002
382	-4.6026e-002
383	-3.0898e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.17534
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.9195e-002
400	-3.1861e-002
401	-8.2959e-002
402	4.6781e-002
403	1.3428e-002
404	-7.1977e-003
405	-4.373e-003
406	7.2632e-003
407	-1.962e-003
408	0.10746
409	0.16239
410	-8.1996e-002
411	-0.16071
412	-0.17387
413	-8.5669e-002
414	-0.12319
415	-0.10779
416	-0.21746
417	-6.5071e-002
418	-3.4808e-002
419	-0.20988
420	-0.13309
421	-5.6588e-002
422	-0.20137
423	-0.13283
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	9.9419e-002
431	0.11009
432	2.6098e-002
433	3.0391e-002
434	-5.6494e-002
435	-6.3957e-002
436	-7.2742e-002
437	-3.0853e-002
438	-1.326e-002
439	1.7099e-002
440	-4.3103e-002
441	-6.4545e-002
442	-8.2789e-003
