Node Number	Directional Deformation (mm)
1	-8.9014e-003
2	-7.8514e-003
3	1.4132
4	1.3813
5	1.3742
6	1.3694
7	1.5097
8	1.6078
9	1.8481
10	1.8089
11	2.3063
12	1.9424
13	0.69985
14	-6.2092e-002
15	4.7874e-002
16	-1.6955e-002
17	-1.5519e-002
18	-7.2481e-003
19	-5.7643e-003
20	2.139
21	-1.2283e-002
22	-2.1777e-002
23	-2.5648e-002
24	-1.2909e-002
25	-0.16173
26	-1.0881
27	-2.0555
28	-1.3458
29	-0.18741
30	0.51167
31	1.246
32	1.6336
33	1.7953
34	1.8717
35	2.002
36	2.0825
37	-1.5853e-002
38	-1.3236e-003
39	8.8031e-003
40	1.8337e-002
41	4.5798e-003
42	-5.2872e-003
43	-9.3983e-003
44	0.76994
45	-5.7972e-003
46	2.3479e-002
47	-2.0622e-002
48	-1.2146e-002
49	-5.1698e-002
50	7.2648e-002
51	3.4516e-002
52	1.8
53	2.2567
54	1.5032
55	1.0405
56	0.77738
57	0.68077
58	0.70825
59	0.71753
60	0.72393
61	0.88446
62	0.98732
63	1.067
64	1.1531
65	1.2312
66	1.3159
67	-2.4386e-002
68	-1.5578e-002
69	-2.1165e-002
70	-1.6173e-002
71	-5.2284e-003
72	-2.5044e-002
73	-2.8996e-002
74	1.4507
75	-3.7444e-002
76	-8.2234e-003
77	6.5608e-002
78	-0.69752
79	-2.1904
80	-1.331
81	0.40525
82	0.85205
83	1.0094
84	1.2408
85	1.3649
86	1.616
87	1.7539
88	1.8779
89	2.0023
90	1.7299
91	-1.494
92	1.5641e-002
93	0.69129
94	-2.2053e-005
95	-2.3424
96	1.4014
97	-3.6106e-002
98	0.25722
99	1.6322
100	6.5355e-002
101	-2.0471
102	1.6628
103	1.8848
104	7.3257e-002
105	1.1617
106	1.5515
107	-2.7566e-002
108	-0.12229
109	1.3047
110	-8.4233e-003
111	2.2651
112	1.0693
113	-3.8111e-003
114	1.9881
115	-1.3684e-002
116	-2.2227e-003
117	1.1515
118	0.98389
119	1.1051
120	-1.1421e-002
121	0.87768
122	0.86422
123	0.85112
124	4.9462e-003
125	2.0484
126	1.3351
127	2.3854
128	0.40437
129	-0.13103
130	9.9634e-003
131	1.0359
132	1.0104
133	-8.7184e-002
134	6.171e-002
135	1.4096
136	0.
137	0.
138	0.
139	0.
140	1.4201e-002
141	2.9269e-002
142	4.3666e-002
143	4.6639e-002
144	5.6032e-002
145	1.9134e-002
146	0.
147	0.
148	-1.3996e-003
149	-8.929e-003
150	2.2749e-002
151	7.3724e-002
152	7.51e-002
153	3.8348e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.0691e-003
167	1.5587e-004
168	-1.4772e-004
169	-1.2701e-004
170	-5.6609e-004
171	-8.6856e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27675
186	5.4499e-002
187	8.7426e-002
188	4.3737e-002
189	0.47802
190	0.11352
191	0.
192	7.5563e-002
193	2.0297e-002
194	-3.3623e-002
195	-3.439e-003
196	-4.7563e-002
197	0.11212
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.2008e-003
232	-3.0668e-004
233	1.7859e-003
234	2.5517e-002
235	1.2847e-002
236	3.5225e-003
237	0.
238	0.
239	0.
240	-1.9395e-004
241	-9.7622e-004
242	-1.5152e-003
243	-1.8617e-003
244	-1.9879e-003
245	-1.4961e-003
246	0.
247	0.
248	-2.1017e-003
249	-1.9362e-002
250	-2.7417e-003
251	-7.5137e-003
252	-0.10843
253	-1.5582e-002
254	-1.4949e-002
255	-2.0152e-002
256	-4.5139e-002
257	-6.5228e-003
258	4.1222e-003
259	-3.9614e-002
260	-9.4319e-002
261	4.7837e-003
262	2.9615e-002
263	1.8731e-002
264	5.4005e-003
265	2.5814e-002
266	2.3644e-002
267	1.2155e-003
268	2.4734e-002
269	-1.4597e-002
270	6.3235e-004
271	3.5196e-002
272	-5.4203e-004
273	3.2578e-002
274	0.21382
275	0.
276	0.12174
277	-3.7402e-003
278	-3.5283e-002
279	0.
280	9.2544e-002
281	4.9627e-002
282	0.13936
283	1.8418e-002
284	6.4401e-003
285	3.5583e-002
286	-1.1428e-003
287	5.7341e-003
288	5.1904e-002
289	-0.32177
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26871
299	-0.24394
300	-0.24216
301	-0.26491
302	-0.25711
303	-0.2906
304	-0.26549
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.0581
324	-0.79666
