Node Number	Directional Deformation (mm)
1	-4.9106e-003
2	-8.2637e-003
3	1.2637
4	1.2425
5	1.2271
6	1.2158
7	1.2237
8	1.1713
9	1.1225
10	0.98178
11	0.8613
12	0.60957
13	0.2423
14	-5.4618e-002
15	-5.9238e-002
16	-3.616e-002
17	-1.9546e-002
18	-7.985e-003
19	-5.4839e-003
20	0.58521
21	-9.5727e-003
22	-1.0229e-002
23	-1.2252e-002
24	-3.3692e-002
25	-0.141
26	-0.47234
27	-0.68936
28	-0.74557
29	-0.58468
30	-0.38522
31	-0.13438
32	6.6351e-002
33	0.22242
34	0.33051
35	0.45895
36	0.52881
37	-1.3145e-003
38	1.3358e-003
39	4.7786e-003
40	1.1861e-002
41	9.494e-003
42	4.7728e-003
43	-1.1797e-003
44	1.1964
45	-1.8988e-004
46	2.863e-003
47	-1.3259e-002
48	-2.2654e-002
49	-5.5517e-002
50	1.7291e-002
51	8.7291e-002
52	0.55102
53	0.84468
54	0.91443
55	0.96108
56	0.97459
57	0.98132
58	1.05
59	1.1013
60	1.1417
61	1.2208
62	1.238
63	1.2311
64	1.2492
65	1.2532
66	1.2597
67	-4.6969e-003
68	-5.4978e-003
69	1.6887e-004
70	5.3063e-003
71	8.6692e-003
72	-1.0784e-003
73	-3.6964e-003
74	0.41691
75	-6.1627e-003
76	1.3196e-002
77	-1.5913e-002
78	-0.2794
79	-0.73554
80	-0.77228
81	-0.39861
82	-0.13861
83	1.7248e-003
84	0.18338
85	0.32397
86	0.45031
87	0.47013
88	0.5073
89	0.53979
90	0.26029
91	-0.47684
92	-2.3305e-002
93	-0.39175
94	2.2242e-002
95	-0.77809
96	4.8891e-002
97	9.4573e-004
98	-0.528
99	0.33763
100	-3.1799e-002
101	-0.87031
102	7.7217e-005
103	0.44464
104	-1.3239e-002
105	1.0853
106	0.68816
107	-4.5985e-002
108	-0.12007
109	1.1935
110	-1.0772e-002
111	0.8009
112	1.1568
113	-1.3711e-002
114	1.1048
115	2.8324e-002
116	5.4869e-003
117	1.1867
118	0.54491
119	0.53207
120	-1.1895e-003
121	1.1533
122	0.83933
123	1.0275
124	-1.4041e-002
125	0.89788
126	1.0179
127	0.93616
128	0.19962
129	-7.5957e-002
130	1.2545e-002
131	1.1764
132	0.97587
133	-5.8056e-002
134	1.1048e-002
135	1.1672
136	0.
137	0.
138	0.
139	0.
140	4.913e-003
141	7.0538e-003
142	1.0625e-002
143	1.1335e-002
144	1.1695e-002
145	6.8395e-003
146	0.
147	0.
148	4.84e-003
149	1.0488e-002
150	1.1653e-002
151	1.7672e-002
152	1.2666e-002
153	1.3738e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.0961e-004
167	3.61e-004
168	3.927e-004
169	6.649e-004
170	5.446e-004
171	2.7839e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	5.2377e-002
186	1.9376e-002
187	3.4045e-002
188	1.7938e-002
189	4.9275e-002
190	1.5634e-002
191	0.
192	1.e-002
193	-1.7753e-003
194	-6.9371e-003
195	2.1565e-002
196	7.5232e-003
197	2.3886e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2992e-004
232	-2.6371e-004
233	-1.4976e-004
234	4.3135e-004
235	7.1407e-004
236	6.1522e-004
237	0.
238	0.
239	0.
240	-4.4568e-004
241	-8.4378e-004
242	-9.6387e-004
243	-9.4406e-004
244	-9.6166e-004
245	-4.64e-004
246	0.
247	0.
248	-1.232e-003
249	2.7181e-004
250	-6.6757e-004
251	2.7352e-004
252	-7.6168e-003
253	-1.4199e-004
254	-6.2437e-003
255	-7.0168e-003
256	-9.676e-003
257	-1.9099e-003
258	1.4802e-004
259	-1.2979e-002
260	-2.5053e-002
261	4.9778e-004
262	3.6552e-003
263	7.6789e-004
264	7.6444e-004
265	4.3308e-003
266	1.0486e-003
267	8.8374e-004
268	1.9986e-003
269	1.868e-003
270	4.3689e-004
271	9.7742e-003
272	1.152e-004
273	5.8548e-003
274	2.6946e-002
275	0.
276	1.6452e-002
277	-7.1953e-004
278	-2.3014e-004
279	0.
280	1.222e-002
281	9.0746e-003
282	1.722e-002
283	2.1578e-003
284	-2.0023e-003
285	8.2672e-004
286	-2.2795e-004
287	-6.0549e-004
288	1.255e-002
289	-4.8298e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-3.4428e-002
299	-3.084e-002
300	-2.8452e-002
301	-3.2535e-002
302	-3.8047e-002
303	-4.0948e-002
304	-4.0755e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.20993
324	-0.12729
325	-0.18971
326	-0.11765
327	-0.13808
328	-0.12914
329	-0.12399
330	-0.11731
331	-0.11564
332	-0.1137
333	-0.18091
334	-0.17481
335	-0.18918
336	-0.19562
337	-0.20157
338	-0.20401
339	-0.21218
340	-0.21546
341	0.
342	-3.1561e-002
343	-5.2565e-002
344	-6.956e-002
345	-9.0128e-002
346	-0.10881
347	-0.12433
348	-0.14439
349	-0.16461
350	-0.18359
351	-0.20086
352	0.
353	0.
354	0.
355	3.5725e-004
356	5.3116e-004
357	3.8024e-003
358	1.181e-002
359	4.3179e-002
360	0.10117
361	0.11786
362	0.11787
363	0.10638
364	9.6467e-002
365	8.9064e-002
366	7.8533e-002
367	7.168e-002
368	6.7142e-002
369	6.0655e-002
370	5.6856e-002
371	4.9309e-002
372	2.4551e-002
373	0.
374	-0.16693
375	-0.15236
376	-0.12938
377	-0.1161
378	-0.10748
379	-9.1981e-002
380	-7.5993e-002
381	-5.8979e-002
382	-4.0332e-002
383	-2.7032e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.15211
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.4689e-002
400	-2.8636e-002
401	-7.2189e-002
402	4.0279e-002
403	1.163e-002
404	-6.6518e-003
405	-3.7599e-003
406	6.2861e-003
407	-1.6855e-003
408	9.2844e-002
409	0.13976
410	-7.1748e-002
411	-0.14014
412	-0.15193
413	-7.4733e-002
414	-0.10749
415	-9.434e-002
416	-0.18991
417	-5.6813e-002
418	-3.0394e-002
419	-0.18348
420	-0.11635
421	-4.9538e-002
422	-0.17533
423	-0.11626
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	8.5845e-002
431	9.4979e-002
432	2.2696e-002
433	2.6139e-002
434	-4.8805e-002
435	-5.615e-002
436	-6.3356e-002
437	-2.7649e-002
438	-1.1635e-002
439	1.4283e-002
440	-3.7722e-002
441	-5.619e-002
442	-7.8859e-003
