Node Number	Directional Deformation (mm)
1	6.0902e-003
2	7.9312e-003
3	0.57737
4	0.48279
5	0.37831
6	0.26912
7	0.2197
8	0.19319
9	0.28687
10	0.31122
11	0.99551
12	1.187
13	0.34874
14	-7.1117e-002
15	5.4009e-002
16	-3.3812e-002
17	-3.2488e-004
18	1.749e-003
19	5.3937e-003
20	1.5909
21	1.1583e-002
22	-3.5942e-004
23	-2.4281e-002
24	-4.8136e-002
25	-9.2706e-002
26	-0.52645
27	-1.5988
28	-1.251
29	-0.54468
30	6.0406e-002
31	0.69118
32	1.0266
33	1.1828
34	1.2958
35	1.4062
36	1.5065
37	-1.2195e-003
38	1.9085e-003
39	9.7509e-004
40	-1.6139e-002
41	-2.3288e-002
42	-1.4481e-002
43	-2.9404e-004
44	-0.44478
45	-4.8211e-003
46	-3.6767e-003
47	-3.4754e-002
48	-2.8315e-002
49	4.1501e-002
50	4.857e-002
51	-0.18291
52	0.81655
53	0.70222
54	-0.37689
55	-0.81224
56	-0.91542
57	-0.83134
58	-0.73503
59	-0.63351
60	-0.53551
61	-0.28744
62	-0.15627
63	-1.4615e-003
64	0.14636
65	0.28906
66	0.4385
67	6.1755e-003
68	9.4556e-003
69	-8.3801e-003
70	-1.6002e-002
71	-1.6325e-002
72	4.1772e-003
73	3.0849e-003
74	0.50503
75	-7.1552e-003
76	-0.12143
77	-2.1972e-002
78	-0.20187
79	-1.5092
80	-1.7556
81	-0.4927
82	-7.5937e-002
83	0.10058
84	0.26482
85	0.39282
86	0.75452
87	0.99643
88	1.2126
89	1.4104
90	0.98176
91	-0.90885
92	9.2891e-002
93	0.19862
94	-8.0611e-002
95	-1.9905
96	0.42831
97	-2.8344e-002
98	-0.62789
99	0.77417
100	0.24781
101	-2.2647
102	0.87371
103	1.2245
104	4.7799e-002
105	-0.4688
106	0.30119
107	4.2478e-002
108	-6.3608e-002
109	-9.8829e-002
110	2.6735e-002
111	0.47775
112	-0.27341
113	-1.1882e-002
114	0.23834
115	-0.10282
116	-1.6978e-002
117	7.3906e-002
118	-0.24786
119	-1.6357e-002
120	-9.8886e-003
121	-0.39292
122	-0.94736
123	-0.6417
124	-6.2027e-003
125	0.32817
126	-0.35248
127	1.0343
128	-6.4832e-002
129	-1.1208e-002
130	-3.1391e-002
131	-8.4795e-002
132	-0.7919
133	-9.9082e-002
134	4.7656e-002
135	1.7101e-002
136	0.
137	0.
138	0.
139	0.
140	-5.6914e-004
141	-7.8436e-004
142	-9.286e-004
143	-1.4287e-003
144	-1.6207e-004
145	-6.2337e-004
146	0.
147	0.
148	3.0017e-003
149	-1.0807e-003
150	1.0624e-003
151	-4.2367e-004
152	-5.9395e-004
153	-1.6688e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.1812e-005
167	1.764e-005
168	1.3466e-005
169	8.5023e-006
170	-2.2639e-006
171	-1.1353e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.9044e-003
186	-5.0149e-003
187	1.7735e-002
188	1.1774e-002
189	3.2737e-002
190	9.7701e-003
191	0.
192	8.4913e-004
193	1.5726e-002
194	-1.1086e-002
195	-2.206e-003
196	-3.0421e-002
197	-2.9698e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.7934e-003
232	-2.5028e-003
233	-2.6125e-003
234	-1.4485e-003
235	-1.1694e-003
236	-9.0869e-004
237	0.
238	0.
239	0.
240	7.1867e-006
241	1.4351e-006
242	-2.6202e-006
243	-8.6946e-006
244	-1.6456e-005
245	-1.7107e-005
246	0.
247	0.
248	-5.7353e-006
249	-4.0704e-004
250	-3.7538e-005
251	-1.2605e-004
252	-1.9692e-003
253	-2.2669e-004
254	-4.0063e-004
255	9.3377e-005
256	-3.0015e-003
257	-3.1153e-003
258	-4.712e-004
259	-7.197e-005
260	-5.306e-003
261	9.1777e-005
262	6.1827e-004
263	4.2326e-004
