Node Number	Directional Deformation (mm)
1	-3.6469e-015
2	-1.0603e-014
3	-9.675e-015
4	-9.6869e-015
5	-9.7007e-015
6	-9.6941e-015
7	-9.7586e-015
8	-9.7835e-015
9	-9.8295e-015
10	-9.914e-015
11	-1.0092e-014
12	-1.0214e-014
13	-1.0342e-014
14	-1.0508e-014
15	-9.6639e-015
16	-8.0195e-015
17	-7.679e-015
18	-6.7772e-015
19	-4.5241e-015
20	-8.0506e-015
21	-9.6433e-015
22	-8.7126e-015
23	-9.6576e-015
24	-9.1527e-015
25	-8.1027e-015
26	-7.5405e-015
27	-7.6727e-015
28	-7.6843e-015
29	-7.7059e-015
30	-7.853e-015
31	-7.9637e-015
32	-7.934e-015
33	-7.9846e-015
34	-8.0227e-015
35	-8.0321e-015
36	-8.0519e-015
37	1.9224e-015
38	1.107e-015
39	1.3142e-016
40	-1.9865e-015
41	-3.197e-015
42	-1.9106e-015
43	-3.4942e-015
44	-4.1201e-016
45	2.5448e-015
46	1.5713e-016
47	-7.2488e-016
48	-1.4917e-015
49	-3.5122e-016
50	3.6654e-016
51	1.155e-016
52	-1.8194e-016
53	-2.944e-016
54	-4.018e-016
55	-4.0619e-016
56	-4.5543e-016
57	-4.8552e-016
58	-4.6428e-016
59	-4.4234e-016
60	-4.1121e-016
61	-1.7377e-015
62	-3.0541e-015
63	-4.3701e-015
64	-5.6874e-015
65	-7.0143e-015
66	-8.3428e-015
67	-1.6147e-015
68	-9.2457e-015
69	-7.69e-015
70	-6.1695e-015
71	-4.9309e-015
72	-5.1329e-015
73	-3.1775e-015
74	1.1715e-015
75	-7.9687e-016
76	1.1178e-015
77	1.6353e-015
78	-3.1309e-016
79	1.1889e-015
80	1.3514e-015
81	1.3011e-015
82	1.3685e-015
83	1.268e-015
84	1.1921e-015
85	1.1814e-015
86	-6.891e-016
87	-2.5359e-015
88	-4.3574e-015
89	-6.1988e-015
90	-5.1742e-015
91	-3.8707e-015
92	-5.0536e-015
93	-5.6317e-015
94	-4.7972e-015
95	-1.7752e-015
96	-1.5209e-015
97	-8.1735e-015
98	-1.99e-015
99	-2.186e-015
100	-6.2066e-016
101	-5.0363e-015
102	-5.3261e-015
103	-5.9281e-015
104	-6.5873e-015
105	-3.834e-015
106	-6.5127e-015
107	-6.49e-015
108	-3.7853e-015
109	-6.5883e-015
110	-2.6692e-015
111	-2.7729e-015
112	-4.314e-015
113	-3.4818e-015
114	-6.6209e-015
115	-6.2632e-015
116	-1.6604e-015
117	-6.7866e-015
118	-4.5506e-015
119	-2.4815e-015
120	-4.5369e-015
121	-2.188e-015
122	-3.3477e-015
123	-2.0027e-015
124	-5.4951e-015
125	-4.9859e-015
126	-5.0273e-015
127	-8.3324e-015
128	-8.8394e-015
129	-8.7453e-015
130	-1.2559e-015
131	-4.5257e-015
132	-1.9859e-015
133	-1.8629e-015
134	-1.7245e-015
135	-8.1777e-015
136	0.
137	0.
138	0.
139	0.
140	1.4317e-017
141	5.4872e-018
142	1.4661e-017
143	3.6502e-017
144	7.2886e-017
145	5.011e-017
146	0.
147	0.
148	1.4464e-016
149	8.0694e-017
150	-6.6593e-017
151	-7.6657e-017
152	1.7703e-018
153	8.0322e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.7941e-020
167	7.4635e-019
168	8.8102e-019
169	9.0037e-019
170	6.1218e-019
171	1.7802e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.8892e-017
186	-5.8325e-018
187	-7.071e-018
188	-9.683e-017
189	-1.2201e-016
190	2.0804e-016
191	0.
192	2.9179e-016
193	-7.2142e-017
194	-2.9006e-016
195	-1.253e-017
196	-1.2113e-016
197	-4.3923e-017
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.0573e-016
232	3.1243e-016
233	1.6576e-016
234	1.1606e-016
235	-3.1299e-017
236	1.1363e-017
237	0.
238	0.
239	0.
240	5.5424e-019
241	7.2686e-019
242	8.9546e-019
243	7.778e-019
244	5.223e-019
245	2.3978e-019
246	0.
247	0.
248	9.4083e-019
249	-5.446e-018
250	2.2058e-019
251	-7.5585e-019
252	-6.3861e-017
253	-3.9731e-018
254	-7.8145e-017
255	1.2532e-016
256	6.6878e-018
257	7.1605e-017
258	8.7397e-018
259	-1.3107e-016
260	-9.3416e-017
261	3.8531e-018
262	1.9712e-017
263	9.5146e-018
264	2.9455e-018
265	2.437e-017
266	1.421e-017
267	1.6772e-018
268	1.6278e-017
269	-1.0017e-017
270	1.0821e-018
271	4.4635e-017
272	8.0015e-019
273	3.5847e-017
274	6.914e-017
275	0.
276	1.5233e-016
277	-6.5693e-019
278	-1.2949e-017
279	0.
280	5.6496e-017
281	8.212e-017
282	4.8965e-017
283	4.7446e-017
284	-1.619e-016
285	-1.0466e-017
286	1.2088e-019
287	3.7512e-017
288	7.151e-017
289	-1.5501e-017
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.3228e-017
299	3.0286e-017
300	-7.555e-018
301	1.517e-017
302	3.3499e-018
303	8.7439e-018
304	-5.6686e-018
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	2.1478e-017
324	-1.4603e-018
325	1.2345e-017
326	2.7709e-017
327	5.8941e-018
328	1.9717e-017
329	2.6159e-017
330	2.3943e-017
331	7.4176e-018
332	5.9563e-017
333	7.5073e-017
334	4.7171e-017
335	3.1604e-017
336	5.5921e-017
337	5.6498e-017
338	3.3267e-017
339	2.8088e-017
340	3.9638e-017
341	0.
342	2.3325e-017
343	9.638e-018
344	-8.5574e-018
345	-2.2881e-018
346	5.9829e-018
347	3.2466e-017
348	4.6848e-017
349	3.9941e-017
350	5.8715e-017
351	3.7546e-017
352	0.
353	0.
354	0.
355	8.575e-018
356	1.4415e-017
357	4.5132e-017
358	1.4484e-017
359	1.1522e-017
360	2.914e-017
361	2.7621e-018
362	-1.9855e-017
363	-1.4332e-017
364	-4.6784e-018
365	1.1018e-017
366	-3.6715e-017
367	-2.0778e-017
368	-4.7173e-018
369	-2.0251e-017
370	-2.8788e-017
371	-2.7797e-017
372	-5.1004e-019
373	0.
374	1.0766e-016
375	8.4069e-017
376	3.3952e-017
377	2.9914e-017
378	1.6691e-017
379	2.9141e-017
380	2.6111e-017
381	-4.1199e-018
382	2.3489e-017
383	9.411e-018
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	-1.3028e-017
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	2.8367e-017
400	2.6862e-017
401	2.9385e-017
402	8.6553e-019
403	1.4029e-018
404	-1.1114e-017
405	2.8189e-017
406	-1.1475e-017
407	-2.9409e-018
408	-6.2043e-018
409	-3.3229e-018
410	2.4744e-017
411	2.176e-017
412	3.8312e-017
413	-1.3575e-018
414	1.1351e-017
415	3.1107e-017
416	4.3781e-017
417	-1.0364e-017
418	3.346e-018
419	4.0901e-017
420	-2.1864e-017
421	2.777e-017
422	3.299e-017
423	2.3064e-017
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-8.2828e-018
431	-2.1877e-017
432	1.3096e-017
433	-9.94e-018
434	-2.8903e-018
435	7.9778e-018
436	3.1651e-017
437	1.5422e-017
438	6.5139e-018
439	2.7527e-017
440	2.3381e-018
441	1.1228e-017
442	2.2669e-017
