Node Number	Directional Deformation (mm)
1	4.7412e-003
2	8.0363e-003
3	0.947
4	0.92476
5	0.88766
6	0.84586
7	0.84937
8	0.87305
9	1.0124
10	1.0367
11	1.677
12	1.6011
13	0.46388
14	-7.3387e-002
15	6.0645e-002
16	-3.8679e-002
17	-4.6823e-003
18	7.6926e-004
19	4.6897e-003
20	1.3742
21	1.1014e-002
22	-2.3578e-003
23	-2.6565e-002
24	-4.9574e-002
25	-0.10809
26	-0.64271
27	-1.7795
28	-1.1922
29	-0.31873
30	0.31586
31	0.92415
32	1.1986
33	1.2843
34	1.3203
35	1.3432
36	1.3652
37	-6.6849e-003
38	-1.3642e-003
39	4.3876e-004
40	-1.475e-002
41	-2.5046e-002
42	-1.6956e-002
43	-2.1386e-003
44	-0.1366
45	-9.0549e-003
46	-5.8564e-003
47	-4.3447e-002
48	-3.0456e-002
49	1.9478e-002
50	4.8539e-002
51	-0.21839
52	1.133
53	1.2873
54	0.30723
55	-0.15696
56	-0.3062
57	-0.26779
58	-0.23462
59	-0.19691
60	-0.16162
61	2.4234e-002
62	0.16162
63	0.32775
64	0.48538
65	0.63906
66	0.79933
67	2.0373e-003
68	8.5539e-003
69	-1.0182e-002
70	-1.7475e-002
71	-1.5242e-002
72	1.382e-003
73	-1.6585e-003
74	0.22668
75	-1.3943e-002
76	-0.12464
77	-2.8491e-002
78	-0.33509
79	-1.7768
80	-1.7282
81	-0.29545
82	5.1667e-002
83	0.13622
84	0.19004
85	0.21103
86	0.48397
87	0.7399
88	0.96974
89	1.1812
90	1.0207
91	-1.0921
92	8.469e-002
93	0.42513
94	-7.5728e-002
95	-2.1412
96	0.50566
97	-3.0793e-002
98	-0.36136
99	0.66303
100	0.24318
101	-2.2743
102	1.065
103	1.1245
104	5.2897e-002
105	0.14927
106	0.83439
107	3.4449e-002
108	-7.2905e-002
109	0.50689
110	2.6014e-002
111	1.0899
112	0.24869
113	-1.5616e-002
114	0.9599
115	-8.9067e-002
116	-1.7735e-002
117	0.56568
118	8.4384e-002
119	0.26621
120	-1.204e-002
121	3.7167e-002
122	-0.22963
123	-6.9797e-002
124	-7.6873e-003
125	1.0598
126	0.34091
127	1.749
128	1.4272e-002
129	-3.0459e-002
130	-3.1128e-002
131	0.32741
132	-0.13267
133	-9.4643e-002
134	5.6782e-002
135	0.67191
136	0.
137	0.
138	0.
139	0.
140	-9.5917e-004
141	-1.3767e-003
142	-1.9101e-003
143	-2.461e-003
144	6.4471e-005
145	-2.6623e-004
146	0.
147	0.
148	5.4455e-003
149	3.0909e-005
150	-1.8582e-003
151	-3.1447e-003
152	-1.8324e-004
153	-2.4153e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.3046e-005
167	1.6542e-007
168	-1.2634e-005
169	-2.0207e-005
170	-3.1608e-005
171	-3.508e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	5.5839e-003
186	-1.5151e-003
187	1.8261e-002
188	1.0674e-002
189	6.161e-002
190	1.4047e-002
191	0.
192	3.4956e-005
193	1.0384e-002
194	-2.1916e-002
195	-3.0772e-003
196	-2.7069e-002
197	1.1418e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.8695e-003
232	-4.1119e-003
233	-4.4406e-003
234	-2.8157e-003
235	-2.0455e-003
236	-1.469e-003
237	0.
238	0.
239	0.
240	-1.6986e-006
241	-2.0578e-005
242	-3.6271e-005
243	-4.6705e-005
244	-5.1762e-005
245	-4.4066e-005
246	0.
247	0.
248	-4.8745e-005
249	-7.22e-004
250	-8.5312e-005
251	-2.4889e-004
252	-3.829e-003
253	-4.4117e-004
254	-1.3342e-003
255	-9.5048e-004
256	-3.4493e-003
257	-5.0974e-003
258	-4.8456e-004
259	-1.5383e-003
260	-6.6433e-003
261	1.0511e-004
262	9.1236e-004
263	6.2996e-004
264	1.6968e-004
265	9.2337e-004
266	7.0534e-004
267	1.0313e-005
268	9.1348e-004
269	-1.5426e-003
270	1.63e-005
271	-3.3809e-004
272	-3.2522e-005
273	7.1263e-004
274	1.8533e-003
275	0.
276	1.5759e-002
277	-1.0974e-004
278	-9.2458e-004
279	0.
280	3.8174e-003
281	-4.0083e-003
282	8.2049e-003
283	1.3292e-002
284	-1.4185e-003
285	-1.1377e-003
286	-3.376e-005
287	-2.4419e-003
288	1.2622e-002
289	-3.2263e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.919e-003
299	-1.9158e-003
300	-1.8812e-003
301	-2.0488e-003
302	-2.4693e-003
303	-2.5121e-003
304	-2.5633e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.6576e-002
324	-9.567e-003
325	-1.4419e-002
326	-7.2765e-003
327	-9.3109e-003
328	-9.0012e-003
329	-8.8094e-003
330	-8.2414e-003
331	-7.9485e-003
332	-7.4619e-003
333	-1.2873e-002
334	-1.0941e-002
335	-1.3926e-002
336	-1.4818e-002
337	-1.5689e-002
338	-1.6626e-002
339	-1.6531e-002
340	-1.6858e-002
341	0.
342	-3.9885e-003
343	-6.5087e-003
344	-8.451e-003
345	-1.0835e-002
346	-1.2462e-002
347	-1.3727e-002
348	-1.4811e-002
349	-1.581e-002
350	-1.6443e-002
351	-1.6754e-002
352	0.
353	0.
354	0.
355	5.0893e-005
356	9.9111e-005
357	3.2483e-004
358	8.2409e-004
359	2.5525e-003
360	6.0666e-003
361	8.2456e-003
362	9.6814e-003
363	1.0839e-002
364	1.1275e-002
365	1.1396e-002
366	1.1228e-002
367	1.0981e-002
368	1.057e-002
369	9.8181e-003
370	8.9554e-003
371	7.581e-003
372	3.7795e-003
373	0.
374	-1.3849e-002
375	-1.4295e-002
376	-1.4116e-002
377	-1.3426e-002
378	-1.3172e-002
379	-1.2142e-002
380	-1.0374e-002
381	-7.8474e-003
382	-5.5273e-003
383	-3.7415e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.6065e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-9.8444e-004
400	-2.0036e-003
401	-3.1176e-003
402	4.3305e-003
403	7.5767e-004
404	-8.196e-004
405	-3.1432e-005
406	4.0791e-004
407	-4.3135e-005
408	1.2142e-002
409	9.0858e-003
410	-9.017e-003
411	-1.4356e-002
412	-1.4814e-002
413	-9.3018e-003
414	-1.256e-002
