Node Number	Directional Deformation (mm)
328	-8.6595e-002
329	-8.4001e-002
330	-8.02e-002
331	-7.9075e-002
332	-7.7377e-002
333	-0.12727
334	-0.11826
335	-0.13126
336	-0.1338
337	-0.13852
338	-0.13977
339	-0.14483
340	-0.14637
341	0.
342	-2.1451e-002
343	-3.5746e-002
344	-4.7325e-002
345	-6.1292e-002
346	-7.396e-002
347	-8.4473e-002
348	-9.7944e-002
349	-0.11145
350	-0.12381
351	-0.13494
352	0.
353	0.
354	0.
355	2.3888e-004
356	3.5383e-004
357	2.462e-003
358	7.6071e-003
359	2.7848e-002
360	6.5827e-002
361	7.8027e-002
362	7.9245e-002
363	7.2112e-002
364	6.5263e-002
365	6.0048e-002
366	5.2727e-002
367	4.8023e-002
368	4.5011e-002
369	4.069e-002
370	3.8216e-002
371	3.3215e-002
372	1.6533e-002
373	0.
374	-0.11552
375	-0.10523
376	-8.9459e-002
377	-8.0257e-002
378	-7.4238e-002
379	-6.3529e-002
380	-5.2463e-002
381	-4.0698e-002
382	-2.7839e-002
383	-1.8582e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.10223
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.4735e-002
400	-2.1075e-002
401	-4.9453e-002
402	2.6523e-002
403	7.8067e-003
404	-5.1928e-003
405	-2.5156e-003
406	4.2187e-003
407	-1.1201e-003
408	6.1853e-002
409	9.2352e-002
410	-4.9338e-002
411	-9.562e-002
412	-0.10414
413	-5.0992e-002
414	-7.3401e-002
415	-6.4921e-002
416	-0.13002
417	-3.8846e-002
418	-2.0788e-002
419	-0.12587
420	-7.983e-002
421	-3.4104e-002
422	-0.11918
423	-8.0005e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	5.7026e-002
431	6.2949e-002
432	1.5357e-002
433	1.7293e-002
434	-3.2699e-002
435	-3.9117e-002
436	-4.3435e-002
437	-2.0151e-002
438	-8.0504e-003
439	8.7435e-003
440	-2.5995e-002
441	-3.8153e-002
442	-6.6206e-003
