Node Number	Directional Deformation (mm)
1	-8.0593e-015
2	-2.8711e-015
3	-6.6732e-015
4	-6.6933e-015
5	-6.7181e-015
6	-6.7054e-015
7	-6.812e-015
8	-6.8461e-015
9	-6.9273e-015
10	-7.0144e-015
11	-7.2115e-015
12	-7.3221e-015
13	-7.3618e-015
14	-6.5222e-015
15	-3.9382e-015
16	-3.0732e-015
17	-4.0481e-015
18	-5.2333e-015
19	-6.7282e-015
20	-4.2142e-015
21	-4.5135e-015
22	-7.2656e-015
23	-8.6662e-015
24	-8.2382e-015
25	-6.2421e-015
26	-3.9194e-015
27	-3.448e-015
28	-3.6077e-015
29	-3.6473e-015
30	-3.768e-015
31	-3.9244e-015
32	-3.9381e-015
33	-4.0527e-015
34	-4.1428e-015
35	-4.1755e-015
36	-4.2158e-015
37	7.623e-015
38	6.0548e-015
39	3.7141e-015
40	4.3203e-015
41	3.5929e-015
42	-4.0249e-016
43	-5.0541e-015
44	3.1157e-015
45	7.4328e-015
46	4.3341e-015
47	1.2187e-015
48	5.8373e-016
49	2.4652e-015
50	3.6268e-015
51	2.9538e-015
52	2.4107e-015
53	3.3376e-015
54	3.1456e-015
55	3.1366e-015
56	3.0315e-015
57	2.9574e-015
58	3.0033e-015
59	3.0548e-015
60	3.1178e-015
61	1.7082e-015
62	3.2094e-016
63	-1.0696e-015
64	-2.4569e-015
65	-3.8637e-015
66	-5.2634e-015
67	-1.0817e-015
68	-3.1021e-015
69	-3.4101e-015
70	-2.1054e-015
71	-2.7857e-015
72	-4.5225e-015
73	-2.0912e-015
74	5.4806e-015
75	1.3227e-016
76	5.8905e-015
77	5.9221e-015
78	3.4241e-015
79	5.3002e-015
80	6.0945e-015
81	5.752e-015
82	5.9464e-015
83	5.6908e-015
84	5.5272e-015
85	5.5018e-015
86	3.5005e-015
87	1.552e-015
88	-3.3823e-016
89	-2.2661e-015
90	-1.1913e-015
91	2.1379e-016
92	-1.4008e-015
93	-1.4474e-015
94	-1.9274e-015
95	2.5886e-015
96	2.6128e-015
97	-5.7995e-015
98	2.0324e-015
99	1.9219e-015
100	3.9267e-015
101	-8.2863e-016
102	-1.2622e-015
103	-1.9706e-015
104	-5.6131e-015
105	-5.7806e-016
106	-3.4218e-015
107	-3.3404e-015
108	-3.8697e-016
109	-3.4556e-015
110	-4.9799e-016
111	4.8622e-016
112	-1.0293e-015
113	3.0329e-017
114	-3.5772e-015
115	-3.1386e-015
116	2.0996e-015
117	-3.6229e-015
118	-1.1801e-015
119	7.6748e-016
120	-2.723e-015
121	1.2202e-015
122	-1.5613e-016
123	1.3781e-015
124	-1.7368e-015
125	-1.9683e-015
126	-1.8165e-015
127	-5.3548e-015
128	-5.8649e-015
129	-4.7968e-015
130	3.1314e-015
131	-1.2444e-015
132	1.425e-015
133	1.2155e-015
134	5.6893e-016
135	-5.1383e-015
136	0.
137	0.
138	0.
139	0.
140	2.4736e-018
141	1.1254e-017
142	3.2622e-017
143	4.7142e-017
144	6.2725e-017
145	1.8674e-017
146	0.
147	0.
148	5.2746e-019
149	-4.1629e-017
150	-2.5092e-017
151	1.5786e-017
152	5.6322e-017
153	4.1201e-018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.2673e-019
167	1.0075e-019
168	3.8187e-020
169	-1.9344e-020
170	-1.7875e-019
171	-3.1775e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.466e-017
186	-3.3738e-017
187	1.5034e-017
188	-1.2423e-016
189	-2.6893e-016
190	-2.7058e-017
191	0.
192	-2.5502e-017
193	-2.6099e-016
194	-3.2833e-016
195	-1.1166e-017
196	-7.2964e-017
197	-7.0629e-018
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.6778e-016
232	3.2083e-017
233	7.0686e-016
234	5.9491e-016
235	4.8639e-016
236	3.735e-016
237	0.
238	0.
239	0.
240	2.5063e-019
241	1.9148e-019
242	1.2167e-019
243	-2.4679e-020
244	-1.4036e-019
245	-2.3897e-019
246	0.
247	0.
248	1.9984e-020
249	-8.906e-018
250	-5.7082e-019
251	-2.4239e-018
252	-8.2402e-017
253	-5.7843e-018
254	1.4368e-017
255	1.2879e-016
256	-1.4837e-017
257	2.1783e-016
258	7.979e-017
259	-1.3642e-016
260	-1.8733e-017
261	2.4736e-018
262	1.7912e-017
263	9.4027e-018
264	2.3724e-018
265	2.2717e-017
266	1.3151e-017
267	5.6825e-019
268	1.6077e-017
269	-1.5441e-017
270	3.2413e-019
271	4.5419e-017
272	-1.0455e-020
273	3.5095e-017
274	1.7007e-016
275	0.
276	1.6799e-016
277	-1.1407e-018
278	-1.5608e-017
279	0.
280	1.3635e-016
281	8.3479e-017
282	2.5353e-017
283	-1.2007e-017
284	-9.8284e-017
285	7.7279e-017
286	-2.7512e-019
287	1.86e-016
288	7.3422e-017
289	2.1363e-017
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	2.3104e-017
299	1.6129e-017
300	1.3072e-017
301	2.5491e-017
302	1.8505e-017
303	2.6404e-017
304	2.2439e-017
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.5643e-016
324	9.051e-017
325	1.4265e-016
326	5.118e-017
327	7.8833e-017
328	8.4359e-017
329	8.8575e-017
330	1.0355e-016
331	7.4651e-017
332	6.959e-017
333	1.5558e-016
334	1.2153e-016
335	1.5303e-016
336	1.6427e-016
337	1.6255e-016
338	1.6987e-016
339	1.807e-016
340	1.7678e-016
341	0.
342	3.9635e-017
343	7.1198e-017
344	7.6215e-017
345	9.0828e-017
346	1.1311e-016
347	1.1874e-016
348	1.29e-016
349	1.3824e-016
350	1.5481e-016
351	1.5666e-016
352	0.
353	0.
354	0.
355	9.8707e-018
356	1.4414e-017
357	1.3868e-017
358	-8.4074e-018
359	-2.999e-017
360	-6.1314e-017
361	-9.3721e-017
362	-9.0207e-017
363	-1.105e-016
364	-1.0196e-016
365	-9.8567e-017
366	-1.1742e-016
367	-1.1102e-016
368	-1.093e-016
369	-1.107e-016
370	-1.0907e-016
371	-9.0031e-017
372	-4.6096e-017
373	0.
374	1.7316e-016
375	1.7339e-016
376	1.2567e-016
377	1.2453e-016
378	9.8477e-017
379	8.8133e-017
380	8.0573e-017
381	6.7672e-017
382	4.7468e-017
383	3.0765e-017
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	-1.2435e-016
393	0.
394	0.
395	0.
