Node Number	Directional Deformation (mm)
1	4.8079e-003
2	8.0031e-003
3	0.93418
4	0.91115
5	0.87329
6	0.83072
7	0.83353
8	0.85654
9	0.99525
10	1.0198
11	1.6612
12	1.5912
13	0.46117
14	-7.3245e-002
15	6.034e-002
16	-3.8586e-002
17	-4.5712e-003
18	8.1179e-004
19	4.7216e-003
20	1.3719
21	1.1012e-002
22	-2.2625e-003
23	-2.6429e-002
24	-4.9559e-002
25	-0.10787
26	-0.63991
27	-1.7749
28	-1.1938
29	-0.32448
30	0.30876
31	0.91686
32	1.1919
33	1.2785
34	1.3154
35	1.3393
36	1.3621
37	-6.4038e-003
38	-1.1663e-003
39	5.3875e-004
40	-1.4685e-002
41	-2.4882e-002
42	-1.6788e-002
43	-2.0328e-003
44	-0.14782
45	-8.8342e-003
46	-5.7137e-003
47	-4.3062e-002
48	-3.0377e-002
49	2.008e-002
50	4.8465e-002
51	-0.21716
52	1.1255
53	1.2732
54	0.29147
55	-0.17217
56	-0.32077
57	-0.28181
58	-0.24798
59	-0.20952
60	-0.17351
61	1.2821e-002
62	0.1498
63	0.31565
64	0.47307
65	0.62658
66	0.78668
67	2.2438e-003
68	8.5856e-003
69	-1.0055e-002
70	-1.7329e-002
71	-1.5152e-002
72	1.5738e-003
73	-1.4026e-003
74	0.22549
75	-1.3603e-002
76	-0.12431
77	-2.8464e-002
78	-0.33227
79	-1.7703
80	-1.7292
81	-0.30137
82	4.6307e-002
83	0.13187
84	0.18688
85	0.20894
86	0.48262
87	0.73833
88	0.96792
89	1.1791
90	1.0156
91	-1.0876
92	8.4683e-002
93	0.4186
94	-7.5684e-002
95	-2.137
96	0.50048
97	-3.0561e-002
98	-0.36842
99	0.65991
100	0.24262
101	-2.2739
102	1.0581
103	1.1211
104	5.2555e-002
105	0.13403
106	0.82204
107	3.4547e-002
108	-7.2566e-002
109	0.49149
110	2.5882e-002
111	1.0755
112	0.23451
113	-1.5491e-002
114	0.94288
115	-8.9239e-002
116	-1.7612e-002
117	0.55163
118	7.7339e-002
119	0.26013
120	-1.1908e-002
121	2.4414e-002
122	-0.24581
123	-8.4188e-002
124	-7.6977e-003
125	1.0428
126	0.32464
127	1.7323
128	1.2586e-002
129	-3.0008e-002
130	-3.1019e-002
131	0.31438
132	-0.14807
133	-9.4653e-002
134	5.6312e-002
135	0.65581
136	0.
137	0.
138	0.
139	0.
140	-9.4921e-004
141	-1.355e-003
142	-1.8808e-003
143	-2.4374e-003
144	5.0085e-005
145	-2.8451e-004
146	0.
147	0.
148	5.3804e-003
149	-2.0481e-005
150	-1.7763e-003
151	-3.0519e-003
152	-1.8051e-004
153	-2.4168e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.2356e-005
167	8.1464e-007
168	-1.1708e-005
169	-1.9211e-005
170	-3.0621e-005
171	-3.4306e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	5.236e-003
186	-1.5671e-003
187	1.8284e-002
188	1.0729e-002
189	6.0763e-002
190	1.3946e-002
191	0.
192	8.4036e-005
193	1.0465e-002
194	-2.1537e-002
195	-3.0211e-003
196	-2.7074e-002
197	9.7561e-004
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.8215e-003
232	-4.0527e-003
233	-4.3821e-003
234	-2.7702e-003
235	-2.016e-003
236	-1.4492e-003
237	0.
238	0.
239	0.
240	-1.3824e-006
241	-1.9834e-005
242	-3.5146e-005
243	-4.5447e-005
244	-5.0616e-005
245	-4.3203e-005
246	0.
247	0.
248	-4.7307e-005
249	-7.124e-004
250	-8.3801e-005
251	-2.4507e-004
252	-3.7694e-003
253	-4.3446e-004
254	-1.3125e-003
255	-9.2157e-004
256	-3.4503e-003
257	-5.0363e-003
258	-4.9187e-004
259	-1.4898e-003
260	-6.558e-003
261	1.0485e-004
262	9.0398e-004
263	6.241e-004
264	1.6865e-004
265	9.1421e-004
266	6.9804e-004
267	1.1066e-005
268	9.0502e-004
269	-1.5193e-003
270	1.6926e-005
271	-3.3598e-004
272	-3.1589e-005
273	7.0026e-004
274	1.7782e-003
275	0.
276	1.5623e-002
277	-1.0813e-004
278	-9.1017e-004
279	0.
280	3.7425e-003
281	-4.0289e-003
282	8.1012e-003
283	1.3191e-002
284	-1.405e-003
285	-1.1198e-003
286	-3.3016e-005
287	-2.4125e-003
288	1.2539e-002
289	-3.1267e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.8599e-003
299	-1.8593e-003
300	-1.8265e-003
301	-1.9897e-003
302	-2.396e-003
303	-2.4353e-003
304	-2.4848e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.6074e-002
324	-9.2746e-003
325	-1.3979e-002
326	-7.0613e-003
327	-9.0227e-003
328	-8.7285e-003
329	-8.5455e-003
330	-7.9984e-003
331	-7.7192e-003
332	-7.2449e-003
333	-1.2492e-002
334	-1.0619e-002
335	-1.3515e-002
336	-1.4379e-002
337	-1.5219e-002
338	-1.6122e-002
339	-1.6028e-002
340	-1.6344e-002
341	0.
342	-3.8697e-003
343	-6.3152e-003
344	-8.2e-003
345	-1.0513e-002
346	-1.2085e-002
347	-1.3312e-002
348	-1.4361e-002
349	-1.533e-002
350	-1.5945e-002
351	-1.6247e-002
352	0.
353	0.
354	0.
355	4.9248e-005
356	9.5838e-005
357	3.1387e-004
358	7.9608e-004
359	2.467e-003
360	5.8683e-003
361	7.9811e-003
362	9.3722e-003
363	1.0493e-002
364	1.0918e-002
365	1.1037e-002
366	1.0877e-002
367	1.0642e-002
368	1.0248e-002
369	9.524e-003
370	8.6867e-003
371	7.3533e-003
372	3.6662e-003
373	0.
374	-1.3436e-002
375	-1.3866e-002
376	-1.3692e-002
377	-1.3019e-002
378	-1.2779e-002
379	-1.1787e-002
380	-1.0073e-002
381	-7.6109e-003
382	-5.3611e-003
383	-3.6289e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.5616e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-9.4138e-004
400	-1.9319e-003
401	-3.0145e-003
402	4.2179e-003
403	7.3747e-004
404	-7.9472e-004
405	-3.1542e-005
406	3.9628e-004
407	-4.2075e-005
408	1.1771e-002
409	8.8053e-003
410	-8.7432e-003
411	-1.3918e-002
412	-1.4369e-002
413	-9.0229e-003
414	-1.2179e-002
415	-1.1109e-002
416	-1.5594e-002
417	-7.318e-003
418	-3.7941e-003
419	-1.5125e-002
420	-1.2849e-002
421	-6.4259e-003
422	-1.5577e-002
423	-1.2792e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.2428e-002
431	1.2654e-002
432	1.6361e-003
433	1.4261e-003
434	-3.41e-003
435	-2.8636e-003
436	-3.7014e-003
437	-2.6761e-003
438	-1.1808e-003
439	9.3177e-004
440	-2.0299e-003
441	-3.1685e-003
442	-6.692e-004
