Node Number	Directional Deformation (mm)
1	-1.1201e-014
2	-8.7434e-015
3	-1.4329e-014
4	-1.4369e-014
5	-1.4417e-014
6	-1.4392e-014
7	-1.458e-014
8	-1.4644e-014
9	-1.4778e-014
10	-1.501e-014
11	-1.5318e-014
12	-1.5557e-014
13	-1.5739e-014
14	-1.5211e-014
15	-1.264e-014
16	-1.1568e-014
17	-1.2961e-014
18	-1.2247e-014
19	-1.1286e-014
20	-1.1473e-014
21	-9.0983e-015
22	-1.061e-014
23	-1.3261e-014
24	-1.3791e-014
25	-1.2557e-014
26	-1.0415e-014
27	-9.779e-015
28	-1.0265e-014
29	-1.0273e-014
30	-1.0695e-014
31	-1.099e-014
32	-1.0965e-014
33	-1.116e-014
34	-1.1343e-014
35	-1.1399e-014
36	-1.1476e-014
37	4.546e-015
38	2.4336e-015
39	5.4753e-016
40	-7.0018e-016
41	-4.8297e-015
42	-7.9829e-015
43	-9.2855e-015
44	2.7508e-015
45	3.913e-015
46	4.0459e-015
47	1.3609e-015
48	1.4035e-015
49	2.5068e-015
50	2.2561e-015
51	1.1227e-015
52	6.9827e-016
53	2.8308e-015
54	2.6128e-015
55	2.6639e-015
56	2.5323e-015
57	2.4234e-015
58	2.5272e-015
59	2.6321e-015
60	2.7536e-015
61	2.9966e-016
62	-2.1104e-015
63	-4.5312e-015
64	-6.9545e-015
65	-9.4135e-015
66	-1.186e-014
67	-6.4323e-016
68	-7.134e-015
69	-5.9675e-015
70	-3.5964e-015
71	-4.0601e-015
72	-3.7052e-015
73	-2.0986e-015
74	5.4312e-015
75	-9.8343e-016
76	3.3149e-015
77	3.9518e-015
78	4.6847e-015
79	5.5535e-015
80	6.437e-015
81	5.8196e-015
82	6.2132e-015
83	5.7792e-015
84	5.5131e-015
85	5.4685e-015
86	1.982e-015
87	-1.4074e-015
88	-4.7065e-015
89	-8.068e-015
90	-6.1976e-015
91	-4.2335e-015
92	-6.437e-015
93	-6.7222e-015
94	-3.7585e-015
95	7.0287e-016
96	4.8921e-016
97	-7.908e-015
98	-4.0779e-016
99	-7.5188e-016
100	3.985e-017
101	-5.7581e-015
102	-6.3305e-015
103	-7.5448e-015
104	-1.0238e-014
105	-3.6514e-015
106	-8.699e-015
107	-8.3757e-015
108	-3.1267e-015
109	-8.7097e-015
110	-2.9444e-015
111	-1.9138e-015
112	-4.4633e-015
113	-4.9945e-015
114	-8.9038e-015
115	-7.9931e-015
116	-6.885e-016
117	-8.9871e-015
118	-4.5893e-015
119	-1.5705e-015
120	-9.1386e-015
121	-5.5155e-016
122	-2.8848e-015
123	-2.7478e-016
124	-8.5587e-015
125	-5.9766e-015
126	-5.8208e-015
127	-1.2108e-014
128	-1.3103e-014
129	-1.2019e-014
130	-3.6107e-015
131	-4.8343e-015
132	-2.1022e-016
133	1.3974e-016
134	-7.1598e-016
135	-1.1664e-014
136	0.
137	0.
138	0.
139	0.
140	-2.4521e-017
141	-5.0192e-017
142	-5.3023e-017
143	-4.3131e-017
144	-1.9252e-018
145	-6.2464e-018
146	0.
147	0.
148	-1.2246e-016
149	-2.0289e-016
150	-1.6901e-016
151	-8.8487e-017
152	-9.3475e-018
153	5.2487e-018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.2816e-018
167	-7.8411e-018
168	-9.9552e-018
169	-1.0369e-017
170	-8.8302e-018
171	-5.5097e-018
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.0072e-017
186	-8.5313e-017
187	-5.1632e-017
188	-2.3771e-016
189	-3.3567e-016
190	-1.9061e-016
191	0.
192	-2.3533e-016
193	-3.6396e-016
194	-4.832e-016
195	-5.1841e-017
196	-1.2264e-016
197	1.8262e-018
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.6342e-016
232	-6.146e-016
233	-1.5738e-016
234	2.192e-017
235	7.8193e-018
236	2.6985e-017
237	0.
238	0.
239	0.
240	-3.8155e-018
241	-6.7409e-018
242	-9.5823e-018
243	-9.8966e-018
244	-8.0258e-018
245	-5.5473e-018
246	0.
247	0.
248	-1.1618e-017
249	-3.3162e-017
250	-8.8678e-018
251	-1.7907e-017
252	-2.0396e-016
253	-2.3705e-017
254	-3.1004e-016
255	2.004e-017
256	-2.4672e-016
257	-7.6407e-017
258	-3.6877e-017
259	-2.1239e-016
260	-1.738e-016
261	-1.3971e-017
262	-2.2185e-017
263	-5.777e-018
264	-8.0334e-018
265	-1.8185e-017
266	-9.1977e-018
267	-1.2061e-017
268	-1.0797e-017
269	-8.6767e-017
270	-9.4008e-018
271	-2.2928e-017
272	-8.6883e-018
273	8.3204e-018
274	-1.7703e-016
275	0.
276	-7.4708e-017
277	-5.9395e-018
278	-4.3125e-017
279	0.
280	1.0675e-016
281	3.73e-017
282	-2.029e-016
283	-1.2517e-016
284	-2.4664e-016
285	-5.1018e-017
286	-4.8568e-018
287	3.5725e-017
288	1.1856e-017
289	-3.3591e-017
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	3.9924e-017
299	1.0519e-016
300	8.9931e-018
301	3.4078e-017
302	-2.1898e-017
303	7.0131e-018
304	-9.4791e-018
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-6.0421e-018
324	-4.5967e-018
325	-1.3185e-017
326	8.646e-017
327	1.5787e-017
328	-7.1823e-018
329	1.4247e-017
330	5.4026e-017
331	3.4239e-017
332	1.2706e-016
333	9.5328e-017
334	6.8061e-017
335	3.4474e-017
336	4.068e-017
337	7.0114e-017
338	5.8452e-017
339	3.2286e-017
340	2.2574e-017
341	0.
342	2.3899e-017
343	-1.0392e-017
344	-3.7668e-017
345	-6.1288e-017
346	-4.85e-017
347	-6.5244e-018
348	5.6168e-018
349	-8.5395e-018
350	2.6766e-017
351	1.8731e-017
352	0.
353	0.
354	0.
355	-2.5559e-018
356	2.5208e-017
357	9.6015e-017
358	6.2342e-017
359	4.8328e-017
360	5.3428e-017
361	2.6035e-017
362	-1.7406e-017
363	-6.5146e-018
364	-1.439e-018
365	3.7949e-017
366	-3.7699e-017
367	-1.0344e-017
368	8.8578e-018
369	-1.1546e-017
370	-5.3882e-017
371	-4.7734e-017
372	-3.3434e-018
373	0.
374	8.7297e-017
375	7.3479e-017
376	4.6536e-017
377	4.8028e-017
378	3.7482e-017
379	6.4861e-017
380	6.2645e-017
381	3.8558e-018
382	1.4873e-017
383	1.7445e-018
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.8878e-017
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	5.7916e-017
400	5.3126e-017
401	5.1071e-017
402	3.9644e-017
403	1.4105e-017
404	2.0843e-017
405	6.8081e-017
406	-3.5051e-017
407	-4.2967e-017
408	-8.1558e-018
409	1.768e-017
410	2.8907e-017
411	3.4291e-017
412	3.4525e-017
413	-2.5002e-017
414	2.754e-018
415	2.8212e-017
416	4.9602e-017
417	-2.2229e-017
418	4.109e-018
419	2.9423e-017
420	-7.4402e-017
421	3.7758e-017
422	1.8581e-017
423	3.2505e-017
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	2.9905e-017
431	-2.4241e-017
432	5.1927e-017
433	-1.1889e-017
434	-1.6359e-017
435	2.2074e-017
436	5.836e-017
437	5.8971e-018
438	1.0283e-017
439	6.7178e-017
440	1.4551e-018
441	-3.7363e-018
442	2.1275e-017
