Node Number	Directional Deformation (mm)
1	-6.7164e-003
2	-3.6687e-003
3	1.4992
4	1.46
5	1.4452
6	1.4319
7	1.5639
8	1.656
9	1.893
10	1.8661
11	2.397
12	2.0262
13	0.71842
14	-7.4112e-002
15	7.2082e-002
16	-9.3252e-003
17	-1.0609e-002
18	-3.9355e-003
19	-3.1432e-003
20	2.2728
21	-7.5819e-003
22	-1.7888e-002
23	-2.3319e-002
24	-6.1159e-003
25	-0.13741
26	-1.052
27	-2.0836
28	-1.2971
29	-0.11223
30	0.61865
31	1.3602
32	1.7395
33	1.9021
34	1.987
35	2.123
36	2.2098
37	-1.7272e-002
38	-4.3098e-005
39	1.1992e-002
40	2.0689e-002
41	5.6053e-003
42	-5.0722e-003
43	-8.3201e-003
44	0.78971
45	-6.5379e-003
46	2.4099e-002
47	-1.9934e-002
48	-1.0857e-002
49	-4.5275e-002
50	7.2699e-002
51	-5.1854e-004
52	1.8531
53	2.3185
54	1.4911
55	1.0059
56	0.75729
57	0.67574
58	0.70828
59	0.72405
60	0.73723
61	0.91269
62	1.0242
63	1.1142
64	1.21
65	1.2987
66	1.3927
67	-2.2825e-002
68	-1.1665e-002
69	-1.9064e-002
70	-1.3847e-002
71	-2.8137e-003
72	-2.1621e-002
73	-2.7071e-002
74	1.5218
75	-3.7747e-002
76	-1.8865e-002
77	7.0666e-002
78	-0.68369
79	-2.2284
80	-1.3325
81	0.45906
82	0.90475
83	1.0677
84	1.297
85	1.4273
86	1.6988
87	1.8495
88	1.986
89	2.1237
90	1.8277
91	-1.4999
92	3.7072e-002
93	0.80449
94	-5.225e-003
95	-2.3732
96	1.47
97	-3.7224e-002
98	0.34202
99	1.7136
100	0.10774
101	-2.0774
102	1.7606
103	1.9945
104	9.1303e-002
105	1.1651
106	1.6063
107	-1.3078e-002
108	-0.11062
109	1.3378
110	3.4983e-003
111	2.3159
112	1.0939
113	3.5704e-003
114	2.0181
115	-1.739e-002
116	-9.3235e-004
117	1.205
118	0.97875
119	1.0966
120	-1.132e-002
121	0.89723
122	0.85287
123	0.85434
124	1.3015e-002
125	2.1137
126	1.3432
127	2.4958
128	0.38289
129	-0.11769
130	1.0352e-002
131	1.0774
132	0.98774
133	-8.1852e-002
134	8.1769e-002
135	1.4516
136	0.
137	0.
138	0.
139	0.
140	1.5435e-002
141	3.1768e-002
142	4.702e-002
143	5.0143e-002
144	5.8203e-002
145	2.1777e-002
146	0.
147	0.
148	8.8521e-003
149	1.8965e-003
150	2.9859e-002
151	8.0546e-002
152	7.7755e-002
153	3.9179e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-7.5243e-004
167	5.6725e-004
168	4.162e-004
169	4.3966e-004
170	-4.4505e-005
171	-5.0748e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27928
186	5.3282e-002
187	9.6579e-002
188	5.174e-002
189	0.51178
190	0.13189
191	0.
192	8.9285e-002
193	4.3563e-002
194	-2.388e-002
195	5.6277e-003
196	-5.0788e-002
197	0.11815
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.9552e-003
232	1.6515e-003
233	4.1861e-003
234	2.7679e-002
235	1.4334e-002
236	4.3764e-003
237	0.
238	0.
239	0.
240	1.404e-004
241	-3.4348e-004
242	-6.4646e-004
243	-9.5139e-004
244	-1.1701e-003
245	-9.5177e-004
246	0.
247	0.
248	-1.0436e-003
249	-1.6477e-002
250	-1.8507e-003
251	-5.7527e-003
252	-0.1011
253	-1.3433e-002
254	-1.0076e-002
255	-1.0282e-002
256	-3.8847e-002
257	-3.3499e-003
258	5.6276e-003
259	-3.2382e-002
260	-8.0643e-002
261	5.5217e-003
262	3.2189e-002
263	1.8705e-002
264	5.5892e-003
265	2.8326e-002
266	2.4369e-002
267	1.817e-003
268	2.5814e-002
269	-1.0607e-002
270	1.1085e-003
271	3.6894e-002
272	6.4414e-005
273	3.3212e-002
274	0.20921
275	0.
276	0.12525
277	-3.1248e-003
278	-3.2166e-002
279	0.
280	9.3804e-002
281	5.1788e-002
282	0.14372
283	2.3983e-002
284	8.9493e-003
285	3.7548e-002
286	-7.6651e-004
287	7.2946e-003
288	5.566e-002
289	-0.32241
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26814
299	-0.24473
300	-0.24534
301	-0.26286
302	-0.25335
303	-0.28582
304	-0.26306
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.0156
324	-0.77542
325	-0.95484
326	-0.90667
327	-0.78039
328	-0.77664
329	-0.76979
330	-0.88563
331	-0.88824
332	-0.859
333	-1.1034
334	-1.1351
335	-1.0981
336	-1.1471
337	-1.138
338	-1.033
339	-1.0351
340	-1.0081
341	0.
342	-0.14732
343	-0.24378
344	-0.32221
345	-0.41779
346	-0.50315
347	-0.57454
348	-0.67002
349	-0.76889
350	-0.86106
351	-0.95305
352	0.
353	0.
354	0.
355	-1.4229e-003
356	-5.1652e-003
357	1.0308e-002
358	5.503e-002
359	0.2522
360	0.59156
361	0.56857
362	0.50987
363	0.47739
364	0.46621
365	0.4469
366	0.40313
367	0.37442
368	0.34812
369	0.31141
370	0.2917
371	0.25269
372	0.12573
373	0.
374	-0.95589
375	-0.84041
376	-0.69589
377	-0.61819
378	-0.56477
379	-0.48047
380	-0.39469
381	-0.30566
382	-0.20816
383	-0.13794
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.68529
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.25971
400	-0.20596
401	-0.48157
402	0.16174
403	7.2233e-002
404	-4.8467e-002
405	-4.795e-002
406	4.0196e-002
407	-1.7331e-002
408	0.46511
409	0.7463
410	-0.35924
411	-0.66996
412	-0.7891
413	-0.3574
414	-0.51671
415	-0.48012
416	-0.91633
417	-0.27916
418	-0.14661
419	-1.0047
420	-0.57862
421	-0.25083
422	-0.83767
423	-0.59716
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.39085
431	0.43315
432	0.11648
433	0.2021
434	-0.30764
435	-0.36046
436	-0.5507
437	-0.23571
438	-5.1553e-002
439	0.10091
440	-0.16573
441	-0.29182
442	-0.22562
