Node Number	Directional Deformation (mm)
1	6.079e-003
2	7.91e-003
3	0.66803
4	0.61232
5	0.5443
6	0.47181
7	0.45049
8	0.44998
9	0.56687
10	0.5949
11	1.2643
12	1.3498
13	0.39501
14	-7.1407e-002
15	5.5927e-002
16	-3.5323e-002
17	-1.4215e-003
18	1.9416e-003
19	5.5049e-003
20	1.4262
21	1.1366e-002
22	-5.5567e-004
23	-2.4101e-002
24	-4.7999e-002
25	-9.8453e-002
26	-0.57056
27	-1.6648
28	-1.2287
29	-0.45907
30	0.15001
31	0.76421
32	1.0675
33	1.187
34	1.2589
35	1.3238
36	1.3821
37	-2.554e-003
38	1.3716e-003
39	1.4415e-003
40	-1.4668e-002
41	-2.287e-002
42	-1.4521e-002
43	-4.2387e-004
44	-0.37587
45	-5.8092e-003
46	-3.8303e-003
47	-3.6775e-002
48	-2.8526e-002
49	3.2795e-002
50	4.7637e-002
51	-0.19661
52	0.94175
53	0.93317
54	-0.10268
55	-0.55254
56	-0.67995
57	-0.6207
58	-0.55953
59	-0.49279
60	-0.42968
61	-0.21755
62	-8.6327e-002
63	7.3016e-002
64	0.22492
65	0.3717
66	0.52571
67	4.8234e-003
68	9.1311e-003
69	-8.5716e-003
70	-1.5891e-002
71	-1.5135e-002
72	3.6754e-003
73	1.8181e-003
74	0.30888
75	-9.0556e-003
76	-0.12024
77	-2.4207e-002
78	-0.25645
79	-1.6161
80	-1.7483
81	-0.42627
82	-4.9341e-002
83	7.7837e-002
84	0.18234
85	0.25129
86	0.56227
87	0.81185
88	1.0355
89	1.24
90	0.95321
91	-0.97953
92	8.9248e-002
93	0.27669
94	-7.7043e-002
95	-2.0451
96	0.42367
97	-2.7971e-002
98	-0.53086
99	0.66841
100	0.24158
101	-2.2665
102	0.92461
103	1.1235
104	4.912e-002
105	-0.23657
106	0.51307
107	3.888e-002
108	-6.7598e-002
109	0.12255
110	2.5852e-002
111	0.72075
112	-9.3353e-002
113	-1.2758e-002
114	0.51928
115	-9.6979e-002
116	-1.6331e-002
117	0.23349
118	-0.11057
119	0.10089
120	-9.9414e-003
121	-0.25813
122	-0.65944
123	-0.43046
124	-6.5525e-003
125	0.61713
126	-8.2e-002
127	1.3153
128	-3.0842e-002
129	-1.9471e-002
130	-3.0139e-002
131	3.4315e-002
132	-0.53308
133	-9.5644e-002
134	4.9648e-002
135	0.26221
136	0.
137	0.
138	0.
139	0.
140	-6.7162e-004
141	-8.8626e-004
142	-1.1147e-003
143	-1.6287e-003
144	3.0978e-005
145	-4.114e-004
146	0.
147	0.
148	3.6978e-003
149	-4.429e-004
150	3.1923e-004
151	-9.9481e-004
152	-3.4678e-004
153	-2.0582e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.5754e-005
167	1.7406e-005
168	1.1934e-005
169	6.3415e-006
170	-5.7147e-006
171	-1.5329e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-7.765e-004
186	-3.5137e-003
187	1.8408e-002
188	1.1664e-002
189	4.3351e-002
190	1.097e-002
191	0.
192	6.2837e-004
193	1.267e-002
194	-1.4421e-002
195	-2.0056e-003
196	-2.8441e-002
197	-2.2643e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.9997e-003
232	-2.8582e-003
233	-3.0478e-003
234	-1.7901e-003
235	-1.3697e-003
236	-1.0218e-003
237	0.
238	0.
239	0.
240	7.3512e-006
241	-4.1467e-007
242	-6.1679e-006
243	-1.3505e-005
244	-2.1785e-005
245	-2.1757e-005
246	0.
247	0.
248	-1.0837e-005
249	-4.9004e-004
250	-4.6593e-005
251	-1.5376e-004
252	-2.5082e-003
253	-2.8143e-004
254	-7.6161e-004
255	-4.6156e-004
256	-3.4656e-003
257	-3.5938e-003
258	-4.6204e-004
259	-5.377e-004
260	-5.5925e-003
261	1.0712e-004
262	7.4058e-004
263	4.9906e-004
264	1.4849e-004
265	7.5999e-004
266	5.5327e-004
267	3.2521e-005
268	7.3365e-004
269	-9.9673e-004
270	3.3407e-005
271	-1.2158e-004
272	-7.2956e-006
273	5.3336e-004
274	5.6514e-004
275	0.
276	1.2385e-002
277	-7.027e-005
278	-5.9585e-004
279	0.
280	2.0815e-003
281	-4.3935e-003
282	5.8764e-003
283	1.0674e-002
284	-1.1944e-003
285	-6.1698e-004
286	-1.49e-005
287	-1.7162e-003
288	9.923e-003
289	-9.7596e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-6.9371e-004
299	-7.2964e-004
300	-7.0904e-004
301	-7.7016e-004
302	-8.6573e-004
303	-8.1534e-004
304	-8.0745e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-5.4288e-003
324	-3.0589e-003
325	-4.6605e-003
326	-2.6964e-003
327	-2.9387e-003
328	-3.012e-003
329	-3.0431e-003
330	-2.9577e-003
331	-2.9907e-003
332	-2.8067e-003
333	-4.7053e-003
334	-4.051e-003
335	-5.0635e-003
336	-5.2863e-003
337	-5.4475e-003
338	-5.616e-003
339	-5.4846e-003
340	-5.5185e-003
341	0.
342	-1.3573e-003
