Node Number	Directional Deformation (mm)
1	-3.8519e-003
2	-6.4921e-003
3	1.1523
4	1.1694
5	1.2139
6	1.2678
7	1.3743
8	1.3725
9	1.3793
10	1.2134
11	1.1204
12	0.80254
13	0.2957
14	-6.4543e-002
15	-5.3301e-002
16	-3.5139e-002
17	-1.8077e-002
18	-5.9727e-003
19	-4.0585e-003
20	0.84328
21	-8.2331e-003
22	-9.6971e-003
23	-1.1541e-002
24	-3.2525e-002
25	-0.15943
26	-0.58289
27	-0.8809
28	-0.90292
29	-0.6008
30	-0.31693
31	4.3915e-002
32	0.31122
33	0.50215
34	0.60911
35	0.75921
36	0.81423
37	-5.1659e-003
38	-1.3336e-003
39	3.5724e-003
40	1.1323e-002
41	8.7954e-003
42	4.4362e-003
43	-7.4697e-004
44	1.0493
45	-3.5107e-003
46	1.6614e-003
47	-1.805e-002
48	-2.372e-002
49	-5.457e-002
50	2.1487e-002
51	0.10083
52	0.74153
53	1.099
54	1.1135
55	1.1127
56	1.0579
57	0.98864
58	1.0266
59	1.0339
60	1.0261
61	1.0875
62	1.1113
63	1.0988
64	1.1213
65	1.1237
66	1.1337
67	-8.0773e-003
68	-4.8423e-003
69	-1.8798e-004
70	4.3709e-003
71	8.0218e-003
72	-3.1447e-003
73	-7.0198e-003
74	0.57418
75	-1.0635e-002
76	8.9154e-003
77	-1.2356e-002
78	-0.33338
79	-0.93425
80	-0.89879
81	-0.32016
82	1.4233e-002
83	0.16068
84	0.38149
85	0.51635
86	0.62964
87	0.66244
88	0.72399
89	0.77676
90	0.53849
91	-0.60069
92	-1.6236e-002
93	-0.31779
94	2.3224e-002
95	-0.99425
96	0.28147
97	5.0982e-004
98	-0.50305
99	0.57626
100	-2.221e-002
101	-1.0801
102	0.24165
103	0.72312
104	-1.6106e-003
105	1.2133
106	0.85685
107	-4.4007e-002
108	-0.14541
109	1.3221
110	-4.0246e-003
111	1.0559
112	1.1797
113	-1.1959e-002
114	1.3753
115	1.8594e-002
116	4.894e-003
117	1.1431
118	0.66492
119	0.67077
120	-3.6429e-004
121	1.0928
122	0.94552
123	1.0543
124	-8.2877e-003
125	1.1358
126	1.1791
127	1.1967
128	0.22986
129	-8.0838e-002
130	1.2844e-002
131	1.0786
132	1.1148
133	-8.1727e-002
134	1.9335e-002
135	1.3201
136	0.
137	0.
138	0.
139	0.
140	5.9848e-003
141	8.4868e-003
142	1.3027e-002
143	1.4073e-002
144	1.5e-002
145	8.8088e-003
146	0.
147	0.
148	5.6175e-003
149	1.3396e-002
150	1.3214e-002
151	2.1158e-002
152	1.5711e-002
153	1.7262e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.3852e-004
167	2.065e-004
168	1.7821e-004
169	6.7105e-004
170	5.9251e-004
171	2.7123e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	6.9443e-002
186	2.293e-002
187	4.1833e-002
188	2.0679e-002
189	7.349e-002
190	1.9707e-002
191	0.
192	1.2745e-002
193	-7.6026e-003
194	-1.8386e-002
195	2.5037e-002
196	5.2417e-003
197	2.9811e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.6035e-004
232	-5.8456e-004
233	-4.5731e-004
234	3.3944e-004
235	7.0941e-004
236	6.0893e-004
237	0.
238	0.
239	0.
240	-9.143e-004
241	-1.7556e-003
242	-2.0866e-003
243	-2.0966e-003
244	-2.1306e-003
245	-1.1323e-003
246	0.
247	0.
248	-2.7026e-003
249	1.4792e-004
250	-1.6992e-003
251	-2.6744e-004
252	-1.1051e-002
253	-4.7995e-004
254	-8.2229e-003
255	-1.1267e-002
256	-1.3869e-002
257	-2.3998e-003
258	2.3126e-004
259	-1.5928e-002
260	-3.3798e-002
261	-2.3376e-004
262	4.0898e-003
263	5.5707e-004
264	7.2918e-004
265	5.176e-003
266	8.9933e-005
267	1.0065e-003
268	1.902e-003
269	1.6482e-003
270	2.2147e-004
271	1.2249e-002
272	-3.012e-004
273	7.4005e-003
274	3.4948e-002
275	0.
276	2.1427e-002
277	-1.0981e-003
278	-5.4981e-004
279	0.
280	1.6048e-002
281	1.1299e-002
282	2.1816e-002
283	2.7226e-003
284	-2.7085e-003
285	1.0926e-003
286	-5.1411e-004
287	-7.2012e-004
288	1.5397e-002
289	-6.5288e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-4.5236e-002
299	-4.0207e-002
300	-3.6966e-002
301	-4.3153e-002
302	-5.0545e-002
303	-5.5174e-002
304	-5.5092e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.28201
324	-0.16966
325	-0.25603
326	-0.15658
327	-0.18641
328	-0.17265
329	-0.16447
330	-0.15502
331	-0.15277
332	-0.15109
333	-0.23246
334	-0.23409
335	-0.24573
336	-0.25761
337	-0.26422
338	-0.26718
339	-0.27845
340	-0.28394
341	0.
342	-4.1595e-002
343	-6.9237e-002
344	-9.1585e-002
345	-0.11871
346	-0.14338
347	-0.16391
348	-0.19065
349	-0.21773
350	-0.24364
351	-0.26754
352	0.
353	0.
354	0.
355	4.6879e-004
356	6.9082e-004
357	5.1874e-003
358	1.6235e-002
359	5.9399e-002
360	0.13829
361	0.15876
362	0.15658
363	0.14061
364	0.12789
365	0.1185
366	0.10484
367	9.5855e-002
368	8.9716e-002
369	8.0974e-002
370	7.5774e-002
371	6.5596e-002
372	3.2667e-002
373	0.
374	-0.21764
375	-0.19884
376	-0.16861
377	-0.15128
378	-0.1401
379	-0.11989
380	-9.9072e-002
381	-7.6921e-002
382	-5.2586e-002
383	-3.5359e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.20235
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.4653e-002
400	-3.5618e-002
401	-9.5947e-002
402	5.4424e-002
403	1.5568e-002
404	-7.7899e-003
405	-5.1e-003
406	8.4152e-003
407	-2.2878e-003
408	0.12463
409	0.18886
410	-9.3771e-002
411	-0.18427
412	-0.19912
413	-9.8224e-002
414	-0.1412
415	-0.12324
416	-0.24899
417	-7.4583e-002
418	-3.9876e-002
419	-0.24028
420	-0.1523
421	-6.4703e-002
422	-0.23121
423	-0.15187
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.1152
431	0.12774
432	3.0124e-002
433	3.5555e-002
434	-6.5345e-002
435	-7.2932e-002
436	-8.3941e-002
437	-3.4403e-002
438	-1.509e-002
439	2.0473e-002
440	-4.9077e-002
441	-7.4026e-002
442	-8.8356e-003
