Node Number	Directional Deformation (mm)
1	-4.77e-003
2	7.1236e-004
3	1.845
4	1.7977
5	1.7587
6	1.711
7	1.7897
8	1.8531
9	2.0652
10	2.0923
11	2.7665
12	2.3382
13	0.73085
14	-0.11391
15	0.12263
16	-2.0624e-002
17	-1.1194e-002
18	-3.7413e-003
19	-1.2475e-003
20	2.6257
21	-1.6217e-003
22	-1.6569e-002
23	-3.23e-002
24	-1.7933e-002
25	-9.035e-002
26	-0.92726
27	-2.1487
28	-1.0784
29	0.20933
30	1.0216
31	1.7847
32	2.1352
33	2.2901
34	2.3858
35	2.4966
36	2.5766
37	-2.2407e-002
38	8.1575e-004
39	1.7998e-002
40	2.1203e-002
41	3.0164e-003
42	-8.7805e-003
43	-8.1772e-003
44	0.90495
45	-1.2543e-002
46	1.698e-002
47	-3.3526e-002
48	-2.9581e-002
49	-2.6412e-002
50	8.0116e-002
51	-9.2706e-002
52	2.0499
53	2.5456
54	1.4749
55	0.92042
56	0.72281
57	0.7114
58	0.76216
59	0.80387
60	0.84358
61	1.0564
62	1.192
63	1.3237
64	1.4527
65	1.5821
66	1.7133
67	-2.1466e-002
68	-5.0816e-003
69	-1.7627e-002
70	-1.1566e-002
71	-9.4253e-004
72	-1.2007e-002
73	-2.3244e-002
74	1.685
75	-4.174e-002
76	-7.3351e-002
77	4.5773e-002
78	-0.66863
79	-2.2736
80	-1.2801
81	0.65991
82	1.106
83	1.2808
84	1.476
85	1.5948
86	1.9138
87	2.1184
88	2.294
89	2.465
90	2.1575
91	-1.5188
92	8.0387e-002
93	1.2232
94	-2.9308e-002
95	-2.4034
96	1.7052
97	-4.5475e-002
98	0.61807
99	1.9635
100	0.19786
101	-2.1123
102	2.1031
103	2.3299
104	0.10628
105	1.2038
106	1.8192
107	3.7317e-002
108	-7.4616e-002
109	1.4815
110	3.4081e-002
111	2.4512
112	1.2249
113	1.1943e-002
114	2.1168
115	-3.4213e-002
116	1.2573e-003
117	1.4545
118	0.90605
