Node Number	Directional Deformation (mm)
1	-3.1355e-003
2	-4.7698e-003
3	1.102
4	1.1172
5	1.161
6	1.2495
7	1.4865
8	1.5992
9	1.7392
10	1.5662
11	1.6299
12	1.2131
13	0.3924
14	-8.2726e-002
15	-2.2008e-002
16	-2.7315e-002
17	-1.5966e-002
18	-4.1352e-003
19	-2.5955e-003
20	1.2387
21	-6.9162e-003
22	-9.2523e-003
23	-8.9652e-003
24	-1.6994e-002
25	-0.16273
26	-0.78969
27	-1.3257
28	-1.2175
29	-0.58227
30	-0.12643
31	0.42975
32	0.79806
33	1.0081
34	1.0659
35	1.1999
36	1.2281
37	-9.7698e-003
38	-4.3416e-003
39	1.7959e-003
40	1.3033e-002
41	8.8272e-003
42	3.8208e-003
43	-1.0415e-003
44	0.89798
45	-7.0043e-003
46	3.0642e-003
47	-3.3689e-002
48	-2.8506e-002
49	-4.7128e-002
50	3.0019e-002
51	8.7521e-002
52	1.2062
53	1.687
54	1.5388
55	1.3897
56	1.1717
57	0.9697
58	0.96596
59	0.9253
60	0.89368
61	0.95211
62	0.99446
63	0.99762
64	1.0253
65	1.0406
66	1.0659
67	-1.4955e-002
68	-5.3858e-003
69	-2.5863e-003
70	1.6637e-003
71	7.0234e-003
72	-1.063e-002
73	-1.5026e-002
74	0.93653
75	-2.051e-002
76	5.7634e-003
77	5.9951e-003
78	-0.4158
79	-1.3962
80	-1.1453
81	-6.4805e-002
82	0.38299
83	0.51807
84	0.79108
85	0.90664
86	1.0147
87	1.0575
88	1.1206
89	1.1763
90	1.0234
91	-0.86581
92	1.6117e-002
93	-8.5941e-002
94	2.7023e-002
95	-1.509
96	0.73456
97	-3.21e-003
98	-0.40848
99	1.016
100	2.599e-002
101	-1.528
102	0.7455
103	1.1436
104	3.1907e-002
105	1.3575
106	1.1509
107	-1.2389e-002
108	-0.17277
109	1.4235
110	2.1108e-003
111	1.5843
112	1.1655
113	-6.4366e-003
114	1.8018
115	2.494e-002
116	6.226e-004
117	1.0634
118	0.82624
119	0.90554
120	-3.5951e-004
121	1.0023
122	1.0812
123	1.0589
124	2.5732e-003
125	1.5544
126	1.4045
127	1.6876
128	0.27049
129	-0.10238
130	1.4997e-002
131	0.99792
132	1.3225
133	-9.7967e-002
134	4.5535e-002
135	1.4607
136	0.
137	0.
138	0.
139	0.
140	9.3392e-003
141	1.5394e-002
142	2.3787e-002
143	2.4697e-002
144	2.7145e-002
145	1.3228e-002
146	0.
147	0.
148	9.7595e-003
149	1.6719e-002
150	1.7989e-002
151	3.721e-002
152	3.364e-002
153	2.3859e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.029e-004
167	7.2606e-004
168	6.7351e-004
169	9.7964e-004
170	5.2277e-004
171	2.913e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.12628
186	3.5991e-002
187	5.5891e-002
188	2.9758e-002
189	0.23651
190	4.0571e-002
191	0.
192	2.5163e-002
193	-1.6518e-003
194	-3.404e-002
195	2.0709e-002
196	-7.9319e-004
197	5.5113e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.321e-003
232	-3.0834e-004
233	3.3787e-004
234	4.0019e-003
235	2.9421e-003
236	1.5561e-003
237	0.
238	0.
239	0.
240	-7.3574e-004
241	-1.5668e-003
242	-1.9473e-003
243	-2.0797e-003
244	-2.2378e-003
