Node Number	Directional Deformation (mm)
1	-3.8878e-003
2	1.4224e-003
3	1.9302
4	1.8897
5	1.8494
6	1.7974
7	1.8565
8	1.9102
9	2.112
10	2.1535
11	2.868
12	2.4168
13	0.71811
14	-0.12292
15	0.12627
16	-2.7096e-002
17	-1.2493e-002
18	-4.1507e-003
19	-6.2956e-004
20	2.6429
21	-3.8393e-004
22	-1.6561e-002
23	-3.5402e-002
24	-2.4218e-002
25	-8.3107e-002
26	-0.89101
27	-2.1623
28	-1.021
29	0.2956
30	1.1223
31	1.8857
32	2.2226
33	2.3657
34	2.4543
35	2.5417
36	2.6078
37	-2.3379e-002
38	6.0226e-004
39	1.8466e-002
40	2.0595e-002
41	2.1988e-003
42	-9.4382e-003
43	-7.5765e-003
44	0.91487
45	-1.4473e-002
46	1.3721e-002
47	-3.9737e-002
48	-3.3073e-002
49	-3.9662e-002
50	8.9108e-002
51	-0.2049
52	2.0124
53	2.5551
54	1.4446
55	0.88481
56	0.70797
57	0.72264
58	0.77367
59	0.81866
60	0.86043
61	1.0744
62	1.2151
63	1.3624
64	1.5037
65	1.6468
66	1.791
67	-2.2174e-002
68	-3.487e-003
69	-1.7389e-002
70	-1.1249e-002
71	-1.363e-003
72	-1.0662e-002
73	-2.3174e-002
74	1.6264
75	-4.3933e-002
76	-8.909e-002
77	2.1583e-002
78	-0.70463
79	-2.3209
80	-1.2882
81	0.67423
82	1.1189
83	1.2901
84	1.4576
85	1.5546
86	1.8741
87	2.1014
88	2.2935
89	2.476
90	2.2019
91	-1.5235
92	8.6191e-002
93	1.3229
94	-3.6177e-002
95	-2.3991
96	1.7213
97	-4.7388e-002
98	0.66324
99	1.9608
100	0.20946
101	-2.1173
102	2.1683
103	2.3581
104	0.10412
105	1.2099
106	1.868
107	4.794e-002
108	-6.6799e-002
109	1.5211
110	3.3222e-002
111	2.4512
112	1.2584
113	1.025e-002
114	2.1343
115	-4.2498e-002
116	3.854e-004
117	1.5254
118	0.86366
119	1.0015
120	-1.6032e-002
121	1.0477
122	0.81689
123	0.93319
