Node Number	Directional Deformation (mm)
1	-3.565e-003
2	1.6454e-003
3	1.9566
4	1.9179
5	1.877
6	1.8236
7	1.877
8	1.9278
9	2.1264
10	2.1723
11	2.8991
12	2.4413
13	0.71543
14	-0.12512
15	0.127
16	-2.919e-002
17	-1.3002e-002
18	-4.3281e-003
19	-4.2334e-004
20	2.6507
21	4.3066e-006
22	-1.6566e-002
23	-3.6433e-002
24	-2.6551e-002
25	-8.1778e-002
26	-0.88024
27	-2.1647
28	-1.002
29	0.3227
30	1.1535
31	1.9169
32	2.2498
33	2.3896
34	2.4762
35	2.557
36	2.6193
37	-2.3512e-002
38	5.6857e-004
39	1.8548e-002
40	2.0219e-002
41	1.819e-003
42	-9.6537e-003
43	-7.3437e-003
44	0.92043
45	-1.4988e-002
46	1.2661e-002
47	-4.1629e-002
48	-3.4006e-002
49	-4.0518e-002
50	9.0973e-002
51	-0.22665
52	2.014
53	2.5638
54	1.4397
55	0.87677
56	0.70566
57	0.72801
58	0.77925
59	0.82529
60	0.8677
61	1.0822
62	1.2244
63	1.3761
64	1.5208
65	1.6677
66	1.8154
67	-2.231e-002
68	-2.9848e-003
69	-1.7325e-002
70	-1.1254e-002
71	-1.6963e-003
72	-1.0262e-002
73	-2.3092e-002
74	1.6143
75	-4.4491e-002
76	-9.391e-002
77	1.7793e-002
78	-0.70634
79	-2.3272
80	-1.289
81	0.68146
82	1.125
83	1.2957
84	1.4557
85	1.5469
86	1.8666
87	2.1002
88	2.2967
89	2.4822
90	2.2173
91	-1.5248
92	8.7223e-002
93	1.3545
94	-3.8808e-002
95	-2.3972
96	1.7289
97	-4.7886e-002
98	0.67881
99	1.9633
100	0.21284
101	-2.1167
102	2.1892
103	2.369
104	0.10275
105	1.2136
106	1.8844
107	5.0865e-002
108	-6.4059e-002
109	1.5343
110	3.2793e-002
111	2.4535
112	1.27
113	9.6096e-003
114	2.1403
115	-4.4185e-002
116	6.8384e-006
117	1.5477
118	0.85178
119	0.99011
120	-1.6119e-002
121	1.0577
122	0.81559
123	0.94035
124	4.9734e-003
125	2.3688
126	1.403
127	3.0753
128	0.26929
129	-7.1043e-002
130	2.4497e-003
131	1.3451
132	0.90842
133	-6.162e-002
134	0.12293
135	1.6981
136	0.
137	0.
138	0.
139	0.
140	1.7535e-002
141	3.5919e-002
142	5.3762e-002
143	5.9274e-002
144	6.2384e-002
145	2.7892e-002
146	0.
147	0.
148	3.2338e-002
149	2.8779e-002
150	5.5292e-002
151	8.7972e-002
152	8.0496e-002
153	3.4783e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.3785e-005
167	1.5585e-003
168	1.7604e-003
169	1.8218e-003
170	1.2067e-003
171	3.3649e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.25942
186	5.7953e-002
187	0.10034
188	9.2317e-002
189	0.59172
190	0.16427
191	0.
192	0.11265
193	0.11815
194	4.0884e-002
195	1.9055e-002
196	-3.6099e-002
197	0.11814
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.1114e-003
232	4.5234e-003
233	7.293e-003
234	3.119e-002
235	1.6473e-002
236	5.4232e-003
237	0.
238	0.
239	0.
240	8.5297e-004
241	9.8819e-004
242	1.201e-003
243	9.7602e-004
244	5.1709e-004
245	1.8521e-004
246	0.
247	0.
248	1.1979e-003
249	-1.0273e-002
250	1.4303e-006
251	-2.0569e-003
252	-8.0645e-002
253	-8.6252e-003
254	-6.3493e-004
255	1.3824e-002
256	-2.9938e-002
257	4.589e-004
258	6.5279e-003
259	-1.071e-002
260	-3.4275e-002
261	7.3004e-003
262	3.7165e-002
263	1.8475e-002
264	6.0991e-003
265	3.3151e-002
266	2.5668e-002
267	3.3321e-003
268	2.7988e-002
269	-5.025e-004
270	2.2547e-003
271	4.1244e-002
272	1.4438e-003
273	3.4462e-002
274	0.19316
275	0.
276	0.13163
277	-1.7641e-003
278	-2.4285e-002
279	0.
280	9.2586e-002
281	5.6194e-002
282	0.15469
283	3.9158e-002
284	1.6229e-002
285	4.0566e-002
286	7.9425e-005
287	1.0042e-002
288	6.5096e-002
289	-0.33038
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26377
299	-0.24197
300	-0.24851
301	-0.25313
302	-0.23918
303	-0.27052
304	-0.25861
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.90752
324	-0.71642
325	-0.85662
326	-0.85666
327	-0.70337
328	-0.70993
329	-0.70354
330	-0.8668
331	-0.8679
332	-0.80676
333	-1.0222
334	-1.056
335	-1.0138
336	-1.0637
337	-1.0538
338	-0.93686
339	-0.93397
340	-0.90944
341	0.
342	-0.1336
343	-0.22164
344	-0.29362
345	-0.38048
346	-0.45781
347	-0.52271
348	-0.60818
349	-0.69574
350	-0.77594
351	-0.85509
352	0.
353	0.
354	0.
355	-1.2365e-003
356	-4.4526e-003
357	8.8272e-003
358	4.751e-002
359	0.21796
360	0.50498
361	0.45632
362	0.42025
363	0.40094
364	0.39599
365	0.38211
366	0.34593
367	0.32269
368	0.30121
369	0.26996
370	0.25454
371	0.22206
372	0.11043
373	0.
374	-0.88685
375	-0.78296
376	-0.65412
377	-0.58206
378	-0.5307
379	-0.45212
380	-0.37165
381	-0.28755
382	-0.19613
383	-0.12854
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.56471
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27067
400	-0.22178
401	-0.46684
402	0.1131
403	6.1516e-002
404	-5.6919e-002
405	-4.0761e-002
406	3.5066e-002
407	-1.4738e-002
408	0.39307
409	0.62339
410	-0.33593
411	-0.61465
412	-0.72978
413	-0.32768
414	-0.47523
415	-0.44961
416	-0.83624
417	-0.25686
418	-0.1352
419	-0.92529
420	-0.53801
421	-0.23512
422	-0.76072
423	-0.55808
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.32703
431	0.35721
432	0.10028
433	0.16704
434	-0.29249
435	-0.35492
436	-0.52502
437	-0.24057
438	-4.9578e-002
439	6.4461e-002
440	-0.16293
441	-0.27616
442	-0.24088
