Node Number	Directional Deformation (mm)
1	-2.5595e-003
2	-4.274e-003
3	1.1131
4	1.1271
5	1.1662
6	1.2416
7	1.4788
8	1.6056
9	1.7675
10	1.6045
11	1.7106
12	1.2892
13	0.41677
14	-7.4345e-002
15	-1.6092e-002
16	-2.5744e-002
17	-1.5593e-002
18	-3.4958e-003
19	-1.9221e-003
20	1.2936
21	-6.3778e-003
22	-8.6197e-003
23	-7.4388e-003
24	-1.091e-002
25	-0.15623
26	-0.81569
27	-1.4062
28	-1.257
29	-0.56403
30	-7.9371e-002
31	0.50198
32	0.8791
33	1.0847
34	1.1293
35	1.2507
36	1.2819
37	-1.0347e-002
38	-4.3791e-003
39	2.1873e-003
40	1.4022e-002
41	9.3617e-003
42	4.1622e-003
43	-7.0205e-004
44	0.89321
45	-7.4489e-003
46	3.3278e-003
47	-3.6025e-002
48	-3.2006e-002
49	-5.0088e-002
50	3.2569e-002
51	9.6885e-002
52	1.3005
53	1.7845
54	1.5939
55	1.4123
56	1.1675
57	0.95382
58	0.94895
59	0.91192
60	0.88845
61	0.94856
62	0.99282
63	1.0029
64	1.0314
65	1.0475
66	1.0754
67	-1.5773e-002
68	-5.3222e-003
69	-2.7348e-003
70	1.7508e-003
71	7.6025e-003
72	-1.0996e-002
73	-1.5707e-002
74	0.98639
75	-2.1756e-002
76	5.1179e-003
77	2.5103e-003
78	-0.45149
79	-1.4779
80	-1.157
81	1.9242e-003
82	0.45699
83	0.58595
84	0.85605
85	0.95849
86	1.0662
87	1.1154
88	1.1762
89	1.2302
90	1.0916
91	-0.91858
92	1.7241e-002
93	-2.3553e-002
94	2.8338e-002
95	-1.5904
96	0.81419
97	-4.0759e-003
98	-0.35658
99	1.0785
100	2.3155e-002
101	-1.5944
102	0.83676
103	1.1958
104	4.0402e-002
105	1.3595
106	1.1958
107	-1.0175e-002
108	-0.16642
109	1.4128
110	3.8046e-005
111	1.677
112	1.1547
113	-6.7568e-003
114	1.8469
115	3.1103e-002
116	6.1636e-004
117	1.0619
118	0.85299
119	0.95159
120	-2.8566e-004
121	0.99354
122	1.0896
123	1.0488
124	3.7084e-003
125	1.6189
126	1.4218
127	1.7652
128	0.28109
129	-0.10287
130	1.5816e-002
131	1.0042
132	1.3337
133	-9.4301e-002
134	4.5653e-002
135	1.4571
136	0.
137	0.
138	0.
139	0.
140	9.9752e-003
141	1.7068e-002
142	2.641e-002
143	2.7542e-002
144	3.0038e-002
145	1.4083e-002
146	0.
147	0.
148	9.6145e-003
149	1.6855e-002
150	2.0297e-002
151	4.16e-002
152	3.8886e-002
153	2.5011e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.6459e-004
167	5.9982e-004
168	5.4298e-004
169	8.415e-004
170	4.0789e-004
171	-6.172e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.14646
186	4.18e-002
187	6.0009e-002
188	3.2933e-002
189	0.25029
190	4.1796e-002
191	0.
192	2.7413e-002
193	2.1654e-003
194	-3.063e-002
195	2.1708e-002
196	5.0205e-004
