Node Number	Directional Deformation (mm)
1	-5.0787e-003
2	4.2417e-004
3	1.8116
4	1.7616
5	1.7233
6	1.6779
7	1.7646
8	1.8322
9	2.0485
10	2.07
11	2.7286
12	2.3078
13	0.73286
14	-0.11064
15	0.12118
16	-1.7953e-002
17	-1.0653e-002
18	-3.5692e-003
19	-1.4623e-003
20	2.6173
21	-2.1027e-003
22	-1.6536e-002
23	-3.0989e-002
24	-1.5216e-002
25	-9.2631e-002
26	-0.94055
27	-2.144
28	-1.101
29	0.17606
30	0.98218
31	1.745
32	2.1005
33	2.2596
34	2.3574
35	2.4772
36	2.5623
37	-2.1847e-002
38	9.7835e-004
39	1.7823e-002
40	2.1605e-002
41	3.4828e-003
42	-8.4387e-003
43	-8.3471e-003
44	0.89636
45	-1.1672e-002
46	1.8336e-002
47	-3.093e-002
48	-2.7384e-002
49	-2.8189e-002
50	7.9001e-002
51	-8.4127e-002
52	2.0354
53	2.5291
54	1.4795
55	0.92948
56	0.72455
57	0.70315
58	0.75364
59	0.79388
60	0.83242
61	1.0448
62	1.1792
63	1.3054
64	1.4306
65	1.5551
66	1.6821
67	-2.1169e-002
68	-5.7009e-003
69	-1.7704e-002
70	-1.1582e-002
71	-6.3506e-004
72	-1.2597e-002
73	-2.3285e-002
74	1.7005
75	-4.0911e-002
76	-6.6987e-002
77	5.0103e-002
78	-0.66935
79	-2.274
80	-1.2831
81	0.64625
82	1.094
83	1.27
84	1.4756
85	1.6025
86	1.9216
87	2.1183
88	2.2891
89	2.457
90	2.1367
91	-1.5167
92	7.8188e-002
93	1.1825
94	-2.6207e-002
95	-2.403
96	1.6931
97	-4.4746e-002
98	0.59542
99	1.9583
100	0.1925
101	-2.1117
102	2.075
103	2.3155
104	0.10701
105	1.199
106	1.7987
107	3.3194e-002
108	-7.829e-002
109	1.4652
110	3.4163e-002
111	2.4454
112	1.2095
113	1.2221e-002
114	2.1091
115	-3.1597e-002
116	1.5267e-003
117	1.4257
118	0.91872
119	1.0534
120	-1.5269e-002
121	1.0069
122	0.82994
123	0.905
124	1.2504e-002
125	2.3024
126	1.3817
127	2.883
128	0.3123
129	-8.3558e-002
130	5.6699e-003
131	1.2596
132	0.94034
133	-7.7178e-002
134	0.1232
135	1.6091
136	0.
137	0.
138	0.
139	0.
140	1.7417e-002
141	3.5696e-002
142	5.3129e-002
143	5.8074e-002
144	6.2646e-002
145	2.7465e-002
146	0.
147	0.
148	3.1958e-002
149	2.4885e-002
150	5.0475e-002
151	8.9124e-002
152	8.1098e-002
153	3.7707e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.8306e-004
167	1.3659e-003
168	1.4974e-003
169	1.553e-003
170	9.6023e-004
171	1.6683e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27189
186	5.5453e-002
187	0.10491
188	8.2678e-002
189	0.56998
190	0.17283
191	0.
192	0.11774
193	9.4485e-002
194	2.296e-002
195	1.9865e-002
196	-4.4292e-002
197	0.12294
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.4364e-003
232	4.2054e-003
233	7.0273e-003
234	3.0968e-002
235	1.6311e-002
236	5.3207e-003
237	0.
238	0.
239	0.
240	7.1275e-004
241	7.2187e-004
242	8.3041e-004
243	5.8795e-004
244	1.7743e-004
245	-4.3988e-005
246	0.
247	0.
248	7.4567e-004
249	-1.1573e-002
250	-3.721e-004
251	-2.8148e-003
252	-8.5347e-002
253	-9.7064e-003
254	-2.3157e-003
255	9.9932e-003
256	-3.1384e-002
257	4.087e-004
258	6.3641e-003
259	-1.5604e-002
260	-4.6278e-002
261	7.0058e-003
262	3.6466e-002
263	1.8667e-002
264	6.0406e-003
265	3.2401e-002
266	2.5643e-002
267	3.0497e-003
268	2.7713e-002
269	-2.4442e-003
270	2.0351e-003
271	4.0563e-002
272	1.177e-003
273	3.4401e-002
274	0.19832
275	0.
276	0.13089
277	-2.064e-003
278	-2.6223e-002
279	0.
280	9.4192e-002
281	5.613e-002
282	0.15244
283	3.6693e-002
284	1.4824e-002
285	4.0503e-002
286	-9.5861e-005
287	9.8296e-003
288	6.3376e-002
289	-0.3309
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26893
299	-0.24743
300	-0.25151
301	-0.25893
302	-0.24574
303	-0.27749
304	-0.26212
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.94324
324	-0.73917
325	-0.89018
326	-0.8811
327	-0.73203
328	-0.73509
329	-0.72711
330	-0.88092
331	-0.88462
332	-0.83181
333	-1.0548
334	-1.09
335	-1.0462
336	-1.0958
337	-1.085
338	-0.96916
339	-0.96802
340	-0.94253
341	0.
342	-0.13806
343	-0.22892
344	-0.30311
345	-0.39285
346	-0.47288
347	-0.53994
348	-0.62869
349	-0.71991
350	-0.80394
351	-0.88728
352	0.
353	0.
354	0.
355	-1.2932e-003
356	-4.6689e-003
357	9.2105e-003
358	4.9561e-002
359	0.22738
360	0.52917
361	0.48777
362	0.44495
363	0.4222
364	0.41588
365	0.4006
366	0.36225
367	0.33749
368	0.31467
369	0.28179
370	0.2653
371	0.23106
372	0.11492
373	0.
374	-0.91377
375	-0.80527
376	-0.67065
377	-0.59631
378	-0.54377
379	-0.46295
380	-0.38041
381	-0.29444
382	-0.20075
383	-0.13191
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.59773
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27229
400	-0.22088
401	-0.47757
402	0.1242
403	6.474e-002
