Node Number	Directional Deformation (mm)
1	-1.4134e-002
2	-1.6696e-002
3	0.83017
4	0.77238
5	0.7146
6	0.65809
7	0.60008
8	0.5457
9	0.49066
10	0.43645
11	0.36074
12	0.25727
13	0.12421
14	-2.3766e-002
15	-5.5044e-002
16	-3.8157e-002
17	-2.6559e-002
18	-1.8333e-002
19	-1.5126e-002
20	2.4873e-002
21	-1.7204e-002
22	-1.7533e-002
23	-2.0126e-002
24	-3.5764e-002
25	-9.0823e-002
26	-0.23357
27	-0.31518
28	-0.38336
29	-0.39164
30	-0.35797
31	-0.30711
32	-0.25193
33	-0.19893
34	-0.1445
35	-8.8601e-002
36	-3.2504e-002
37	3.3547e-004
38	-4.6112e-004
39	-1.4746e-003
40	1.3268e-003
41	-1.35e-003
42	-5.199e-003
43	-1.0317e-002
44	0.80282
45	6.2891e-005
46	-1.1099e-003
47	-9.4323e-003
48	-2.1473e-002
49	-4.0705e-002
50	1.1545e-002
51	5.0871e-002
52	0.207
53	0.34996
54	0.42165
55	0.47136
56	0.51853
57	0.5706
58	0.62703
59	0.68569
60	0.74521
61	0.80564
62	0.80904
63	0.81262
64	0.81691
65	0.82109
66	0.82579
67	-1.6307e-003
68	-1.2696e-002
69	-7.2575e-003
70	-2.5334e-003
71	5.4977e-004
72	-3.289e-003
73	-2.1164e-003
74	-5.5744e-003
75	-1.7136e-003
76	9.1094e-003
77	-1.9522e-002
78	-0.14269
79	-0.33184
80	-0.42238
81	-0.37571
82	-0.30125
83	-0.23637
84	-0.16651
85	-8.6502e-002
86	-1.997e-003
87	2.7614e-003
88	1.0731e-002
89	1.809e-002
90	-0.17987
91	-0.22216
92	-3.0642e-002
93	-0.37389
94	6.6758e-003
95	-0.35013
96	-0.25887
97	-7.6355e-003
98	-0.41289
99	-0.11027
100	-3.7068e-002
101	-0.43123
102	-0.28436
103	-7.75e-002
104	-3.0932e-002
105	0.54285
106	0.31101
107	-3.9256e-002
108	-5.1042e-002
109	0.5975
110	-2.4168e-002
111	0.31212
112	0.64866
113	-2.0365e-002
114	0.4704
115	3.3235e-002
116	-3.2127e-003
117	0.71039
118	0.26311
119	0.23782
120	-1.147e-002
121	0.70953
122	0.43658
123	0.5807
124	-2.8016e-002
125	0.38307
126	0.49043
127	0.39489
128	0.1167
129	-5.0593e-002
130	-5.58e-004
131	0.75014
132	0.48402
133	-1.6552e-002
134	-7.2704e-003
135	0.57046
136	0.
137	0.
138	0.
139	0.
140	1.9142e-003
141	2.8172e-003
142	4.358e-003
143	4.7487e-003
144	4.7544e-003
145	2.7326e-003
146	0.
147	0.
148	1.7417e-003
149	4.2355e-003
150	5.6747e-003
151	7.2322e-003
152	4.7974e-003
153	4.8312e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	5.0525e-005
167	1.3688e-004
168	1.7021e-004
169	1.7529e-004
170	1.3949e-004
171	7.3587e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.6574e-002
186	7.9913e-003
187	1.3387e-002
188	8.9803e-003
189	1.4728e-002
190	5.1661e-003
191	0.
192	3.4523e-003
193	3.3789e-003
194	4.317e-003
195	9.5706e-003
196	5.063e-003
197	8.2638e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.4118e-004
232	-3.9941e-004
233	-3.9631e-004
234	-1.7309e-004
235	8.256e-005
236	1.5538e-004
237	0.
238	0.
239	0.
240	8.5084e-005
241	1.3328e-004
242	1.7829e-004
243	1.739e-004
244	1.3586e-004
245	8.4497e-005
246	0.
247	0.
248	2.0571e-004
249	-5.3808e-007
250	1.2411e-004
251	1.6302e-004
252	-2.9552e-003
253	-6.1515e-006
254	-3.043e-003
255	-1.7348e-003
256	-3.107e-003
257	-1.5493e-003
258	-3.5993e-004
259	-6.3725e-003
260	-8.3067e-003
261	4.2526e-004
262	1.754e-003
263	7.3812e-004
264	2.9018e-004
265	1.8712e-003
266	1.1291e-003
267	2.4738e-004
268	1.3011e-003
269	8.6972e-004
270	1.7703e-004
271	3.9925e-003
272	1.5472e-004
273	2.4579e-003
274	1.1334e-002
275	0.
276	6.666e-003
277	2.6571e-005
278	-4.5115e-004
279	0.
280	4.3781e-003
281	3.9223e-003
282	7.6881e-003
283	8.3155e-004
284	-1.0067e-003
285	-7.7186e-005
286	6.4424e-005
287	-6.6136e-004
288	4.9376e-003
289	-1.4771e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.2112e-002
299	-1.0629e-002
300	-1.0007e-002
301	-1.1003e-002
302	-1.2601e-002
303	-1.2965e-002
304	-1.2723e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-6.7297e-002
324	-4.1003e-002
325	-6.012e-002
326	-3.9981e-002
327	-4.3698e-002
328	-4.217e-002
329	-4.1521e-002
330	-4.0242e-002
331	-3.9752e-002
332	-3.8703e-002
333	-6.6897e-002
334	-5.6929e-002
335	-6.6717e-002
336	-6.7509e-002
337	-6.9268e-002
338	-6.9117e-002
339	-7.0659e-002
340	-7.1125e-002
341	0.
342	-1.067e-002
343	-1.7741e-002
344	-2.3454e-002
345	-3.0347e-002
346	-3.6598e-002
347	-4.176e-002
348	-4.8384e-002
349	-5.4926e-002
350	-6.0607e-002
351	-6.5667e-002
352	0.
353	0.
354	0.
355	1.1161e-004
356	1.5693e-004
357	1.176e-003
358	3.6666e-003
359	1.3547e-002
360	3.2454e-002
361	3.9153e-002
362	4.0258e-002
363	3.7563e-002
364	3.4117e-002
365	3.13e-002
366	2.7356e-002
367	2.4811e-002
368	2.3154e-002
369	2.0832e-002
370	1.9506e-002
371	1.6915e-002
372	8.4161e-003
373	0.
374	-5.8586e-002
375	-5.3282e-002
376	-4.5399e-002
377	-4.0764e-002
378	-3.7737e-002
379	-3.2289e-002
380	-2.6638e-002
381	-2.0661e-002
382	-1.414e-002
383	-9.425e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	5.2371e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.1428e-002
400	-1.0696e-002
401	-2.2332e-002
402	1.3555e-002
403	3.9333e-003
404	-2.771e-003
405	-1.3438e-003
406	2.1323e-003
407	-5.8679e-004
408	3.1699e-002
409	4.6495e-002
410	-2.4831e-002
411	-4.7571e-002
412	-5.228e-002
413	-2.5454e-002
414	-3.6575e-002
415	-3.2654e-002
416	-6.4887e-002
417	-1.9534e-002
418	-1.0411e-002
419	-6.3163e-002
420	-3.9985e-002
421	-1.7234e-002
422	-5.9043e-002
423	-4.026e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	2.8476e-002
431	3.1621e-002
432	7.7285e-003
433	8.5223e-003
434	-1.5076e-002
435	-1.9662e-002
436	-2.1219e-002
437	-9.7633e-003
438	-3.9613e-003
439	4.4605e-003
440	-1.2224e-002
441	-1.7657e-002
442	-3.1762e-003
